# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615013e-02      -2.895306784666e-02      -2.895309287149e-02      -3.800305353141e-02      -2.895575502110e-02       4.725818831177e-01       4.724390526046e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138236e-01      -2.894255375761e-01      -2.894279853179e-01      -3.295430222381e-01      -2.894396523443e-01       4.723561658367e-01       4.722400135920e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243285e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023457e-01      -1.341501347877e+00      -1.341549669061e+00      -8.456449778136e-01      -1.341399458884e+00       4.715266112616e-01       4.714838886151e-01 
       4.171170630578e-04      -8.906490087835e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158280e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501891e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597059e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061996e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123423e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024329e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206750e-01      -6.191792254341e+00      -6.192514391023e+00      -4.137081944202e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053381e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275168e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185203e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179674e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456491e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683433e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722015132e-01      -1.542117097094e+01      -1.542377482611e+01      -3.169509717440e-01      -1.541892291479e+01       4.646732590249e-01       4.646759350375e-01 
       1.424266597921e-03      -2.560953902990e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375409e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292562e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470744e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366081e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132266e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120600e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884529200e-01      -3.811450120286e+01      -3.812137504364e+01      -1.168280818964e-01      -3.810911551967e+01       4.572043318229e-01       4.572055310468e-01 
       2.257310435294e-03      -1.255640435915e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611793e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577848222e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483197e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584153e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907322e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647254e-02      -8.022359476949e+01      -8.024032036039e+01      -8.442978635042e-02      -8.021411944899e+01       4.466783807650e-01       4.466786139932e-01 
       3.313278603720e-03      -3.829401273982e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800182788e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046356709e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470877e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425194e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015065905118e-02      -1.441040584514e+02      -1.441411939697e+02      -2.759253250437e-01      -1.440929962773e+02       4.342289396739e-01       4.342292270121e-01 
       4.503926444729e-03      -1.016935883454e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643465e+02      -2.558743265893e+02       1.952034824422e-01      -2.557850318954e+02       4.171417186175e-01       4.171417186175e-01 
       6.122441196689e-03       1.891198265961e-01      -2.945587088328e+02      -2.946709909828e+02       1.928079878270e-01      -2.945666657787e+02       4.120266260317e-01       4.120266260317e-01 
       6.610859936996e-03       1.866029821656e-01      -3.388481588817e+02      -3.389902160358e+02       1.902420512633e-01      -3.388681949289e+02       4.065422600819e-01       4.065422600819e-01 
       7.138242361596e-03       1.839089616056e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918452e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152063e-01      -4.468249568781e+02      -4.470563919730e+02       1.845620216367e-01      -4.468885996676e+02       3.944033779027e-01       3.944033779027e-01 
       8.322579568496e-03       1.779649434995e-01      -5.121018516519e+02      -5.123987523346e+02       1.814355046628e-01      -5.122014988840e+02       3.877175390143e-01       3.877175390143e-01 
       8.986514704559e-03       1.746981765917e-01      -5.860714011079e+02      -5.864536467970e+02       1.781050282771e-01      -5.862212610636e+02       3.806005676134e-01       3.806005676134e-01 
       9.703415373875e-03       1.712256433775e-01      -6.696814924182e+02      -6.701754667348e+02       1.745647843145e-01      -6.699009801011e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424647547e-01      -7.639294914633e+02      -7.645688914820e+02       1.708097638364e-01      -7.642438965648e+02       3.650113771157e-01       3.650113771157e-01 
       1.131335172503e-02       1.636413868731e-01      -8.698458266885e+02      -8.706747219108e+02       1.668325811435e-01      -8.702888838116e+02       3.565095336264e-01       3.565095336264e-01 
       1.221587619537e-02       1.595148358548e-01      -9.884737768063e+02      -9.895497804541e+02       1.626255375216e-01      -9.890903363688e+02       3.475177295630e-01       3.475177295630e-01 
       1.319039970183e-02       1.551582511580e-01      -1.120841408126e+03      -1.122238549648e+03       1.581839647631e-01      -1.121689863522e+03       3.380236631081e-01       3.380236631081e-01 
       1.424266597920e-02       1.505645751961e-01      -1.267922761142e+03      -1.269736557233e+03       1.535007080378e-01      -1.269079341567e+03       3.280170275960e-01       3.280170275960e-01 
       1.537887696964e-02       1.457341083129e-01      -1.430595148182e+03      -1.432946385631e+03       1.485760150803e-01      -1.432157137568e+03       3.174911292931e-01       3.174911292931e-01 
       1.660572937560e-02       1.406630448883e-01      -1.609578698935e+03      -1.612620690631e+03       1.434060530249e-01      -1.611670601960e+03       3.064435755446e-01       3.064435755446e-01 
       1.793045412207e-02       1.353553293588e-01      -1.805382081755e+03      -1.809305833570e+03       1.379948148041e-01      -1.808160043848e+03       2.948793912518e-01       2.948793912518e-01 
       1.936085889642e-02       1.298174310503e-01      -2.018236613031e+03      -2.023277322123e+03       1.323488980556e-01      -2.021893982696e+03       2.828129268979e-01       2.828129268979e-01 
       2.090537351881e-02       1.240619971787e-01      -2.248047352790e+03      -2.254489320309e+03       1.264811963022e-01      -2.252818921018e+03       2.702716701300e-01       2.702716701300e-01 
       2.257309534705e-02       1.181083567018e-01      -2.494365262944e+03      -2.502544602056e+03       1.204114342949e-01      -2.500529651380e+03       2.573000491349e-01       2.573000491349e-01 
       2.437382002240e-02       1.119875451419e-01      -2.756404963822e+03      -2.766707316010e+03       1.141712379314e-01      -2.764282797661e+03       2.439637802028e-01       2.439637802028e-01 
       2.631799943729e-02       1.057402264200e-01      -3.033146750217e+03      -3.045997131168e+03       1.078021006417e-01      -3.043092163133e+03       2.303559496720e-01       2.303559496720e-01 
       2.841644544598e-02       9.942790183365e-02      -3.323470138620e+03      -3.339310787195e+03       1.013666346213e-01      -3.335852120129e+03       2.165994520887e-01       2.165994520887e-01 
       3.067933354524e-02       9.312140070702e-02      -3.626464795036e+03      -3.645715225014e+03       9.493713519483e-02      -3.641633436089e+03       2.028590781080e-01       2.028590781080e-01 
       3.311368469821e-02       8.691898167599e-02      -3.941641010490e+03      -3.964634751771e+03       8.861375557506e-02      -3.959874026897e+03       1.893461192270e-01       1.893461192270e-01 
       3.571840442514e-02       8.094201831652e-02      -4.269074705710e+03      -4.295970550847e+03       8.252023755370e-02      -4.290502416554e+03       1.763250852565e-01       1.763250852565e-01 
       3.847720347390e-02       7.533254778563e-02      -4.609312521184e+03      -4.639993080823e+03       7.680138991438e-02      -4.633832151441e+03       1.641055795002e-01       1.641055795002e-01 
       4.135335537314e-02       7.023128169583e-02      -4.962845999503e+03      -4.996845268155e+03       7.160066692973e-02      -4.990060604868e+03       1.529939855645e-01       1.529939855645e-01 
       4.429361666563e-02       6.574039429309e-02      -5.329653337093e+03      -5.366169342314e+03       6.702223439449e-02      -5.358882623450e+03       1.432128547248e-01       1.432128547248e-01 
       4.724366437916e-02       6.188857795447e-02      -5.709043633202e+03      -5.747060540118e+03       6.309534814995e-02      -5.739427137114e+03       1.348253126559e-01       1.348253126559e-01 
       5.016480834039e-02       5.863129576184e-02      -6.099789209528e+03      -6.138254340870e+03       5.977454357426e-02      -6.130435755810e+03       1.277271052415e-01       1.277271052415e-01 
       5.303989618930e-02       5.586580276202e-02      -6.500334200478e+03      -6.538318766822e+03       5.695520093655e-02      -6.530457559478e+03       1.217105760081e-01       1.217105760081e-01 
       5.586870668205e-02       5.348958045313e-02      -6.908586877983e+03      -6.945388021654e+03       5.453267331481e-02      -6.937591987619e+03       1.165363884217e-01       1.165363884217e-01 
       5.866042679206e-02       5.139789093452e-02      -7.321623883149e+03      -7.356820726442e+03       5.240020168462e-02      -7.349154364999e+03       1.119790986971e-01       1.119790986971e-01 
       6.142798931504e-02       4.950171696031e-02      -7.735644067909e+03      -7.769122623886e+03       5.046705198894e-02      -7.761603495422e+03       1.078472031194e-01       1.078472031194e-01 
       6.418496438662e-02       4.772904013053e-02      -8.145934087375e+03      -8.177891604086e+03       4.865981236080e-02      -8.170489918259e+03       1.039851978501e-01       1.039851978501e-01 
       6.694418832236e-02       4.602559610556e-02      -8.547178024573e+03      -8.578113482513e+03       4.692314386575e-02      -8.570753763626e+03       1.002728341258e-01       1.002728341258e-01 
       6.971731104453e-02       4.435037207278e-02      -8.933817072311e+03      -8.964504486229e+03       4.521524157240e-02      -8.957069825514e+03       9.662171351955e-02       9.662171351955e-02 
       7.251476154108e-02       4.267481338839e-02      -9.300429418150e+03      -9.331872788088e+03       4.350700827393e-02      -9.324211857827e+03       9.297138863552e-02       9.297138863552e-02 
       7.534587669814e-02       4.098468374954e-02      -9.642474171535e+03      -9.675841568478e+03       4.178391515525e-02      -9.667778684611e+03       8.928895696453e-02       8.928895696453e-02 
       7.821907664495e-02       3.927474008406e-02      -9.956717784229e+03      -9.993253579737e+03       4.004063217428e-02      -9.984602061522e+03       8.556485550289e-02       8.556485550289e-02 
       8.114203771084e-02       3.755313026465e-02      -1.024199493384e+04      -1.028291335217e+04       3.828542661493e-02      -1.027349158273e+04       8.181186249208e-02       8.181186249208e-02 
       8.412184533139e-02       3.583197878139e-02      -1.049968800972e+04      -1.054604908680e+04       3.653069934614e-02      -1.053569918754e+04       7.806130547687e-02       7.806130547687e-02 
       8.716512277352e-02       3.413250647491e-02      -1.073418459423e+04      -1.078676699883e+04       3.479808681607e-02      -1.077537386063e+04       7.435957249829e-02       7.435957249829e-02 
       9.027813693913e-02       3.248336972482e-02      -1.095317505963e+04      -1.101234871955e+04       3.311676334721e-02      -1.099985897688e+04       7.076393427240e-02       7.076393427240e-02 
       9.346688429613e-02       3.090927824549e-02      -1.116717419370e+04      -1.123280315478e+04       3.151197170575e-02      -1.121923956626e+04       6.733454331376e-02       6.733454331376e-02 
       9.673716026122e-02       2.943849719258e-02      -1.138920226671e+04      -1.146058067415e+04       3.001250213542e-02      -1.144605141025e+04       6.412967691139e-02       6.412967691139e-02 
       1.000946150608e-01       2.809187026653e-02      -1.163324559045e+04      -1.170910563764e+04       2.863961661294e-02      -1.169380275164e+04       6.119618725753e-02       6.119618725753e-02 
       1.035447986307e-01       2.688362974591e-02      -1.191292805988e+04      -1.199150982076e+04       2.740782022767e-02      -1.197569841995e+04       5.856448157739e-02       5.856448157739e-02 
       1.070931966524e-01       2.581735361954e-02      -1.223926332391e+04      -1.231848448320e+04       2.632075574669e-02      -1.230247691823e+04       5.624174960350e-02       5.624174960350e-02 
       1.107452594180e-01       2.488397918110e-02      -1.261832663979e+04      -1.269603903255e+04       2.536918238179e-02      -1.268015617789e+04       5.420811938045e-02       5.420811938045e-02 
       1.145064248899e-01       2.406123602574e-02      -1.304933579693e+04      -1.312363981121e+04       2.453041043379e-02      -1.310816384937e+04       5.241700203858e-02       5.241700203858e-02 
       1.183821370656e-01       2.331813534927e-02      -1.352337574638e+04      -1.359297171520e+04       2.377283226289e-02      -1.357809350392e+04       5.079915298183e-02       5.079915298183e-02 
       1.223778605591e-01       2.261633456100e-02      -1.402311993975e+04      -1.408762177536e+04       2.305734913718e-02      -1.407339420950e+04       4.927006861023e-02       4.927006861023e-02 
       1.264990921707e-01       2.191419184784e-02      -1.452414099956e+04      -1.458429592905e+04       2.234152347771e-02      -1.457060162080e+04       4.774112993159e-02       4.774112993159e-02 
       1.307513701078e-01       2.117667847497e-02      -1.499872141152e+04      -1.505644536280e+04       2.158963586805e-02      -1.504299206865e+04       4.613513083390e-02       4.613513083390e-02 
       1.351402814485e-01       2.038014086005e-02      -1.542088059756e+04      -1.547905817321e+04       2.077756601713e-02      -1.546540960589e+04       4.439988195900e-02       4.439988195900e-02 
       1.396714683894e-01       1.951755675471e-02      -1.577283684755e+04      -1.583486547408e+04       1.989815564815e-02      -1.582051027367e+04       4.252018209547e-02       4.252018209547e-02 
       1.443506337875e-01       1.860103426982e-02      -1.605095114932e+04      -1.612006765453e+04       1.896375329458e-02      -1.610452068101e+04       4.052289272328e-02       4.052289272328e-02 
       1.491835464900e-01       1.766051238467e-02      -1.626967497435e+04      -1.634817852299e+04       1.800488584444e-02      -1.633109721672e+04       3.847366294621e-02       3.847366294621e-02 
       1.541760469368e-01       1.673788844183e-02      -1.646108463896e+04      -1.654964519509e+04       1.706426302923e-02      -1.653093268137e+04       3.646309855091e-02       3.646309855091e-02 
       1.593340535209e-01       1.587731952151e-02      -1.667035418351e+04      -1.676762778635e+04       1.618690665372e-02      -1.674748926673e+04       3.458776698873e-02       3.458776698873e-02 
       1.646635701934e-01       1.511344490786e-02      -1.694441730979e+04      -1.704715534988e+04       1.540813710514e-02      -1.702608047218e+04       3.292377711541e-02       3.292377711541e-02 
       1.701706958081e-01       1.446258277135e-02      -1.731840592204e+04      -1.742217358883e+04       1.474458368572e-02      -1.740082741503e+04       3.150579017996e-02       3.150579017996e-02 
       1.758616357070e-01       1.391523872917e-02      -1.780160946805e+04      -1.790201355741e+04       1.418657223092e-02      -1.788105190033e+04       3.031383435851e-02       3.031383435851e-02 
       1.817427160581e-01       1.343904276017e-02      -1.836965804655e+04      -1.846377937250e+04       1.370109548052e-02      -1.844363439293e+04       2.927672560743e-02       2.927672560743e-02 
       1.878204014651e-01       1.298996808412e-02      -1.897150871329e+04      -1.905904135252e+04       1.324326815774e-02      -1.903975100882e+04       2.829865284308e-02       2.829865284308e-02 
       1.941013163855e-01       1.251966847157e-02      -1.953354659739e+04      -1.961719791251e+04       1.276380014254e-02      -1.959834996175e+04       2.727423465897e-02       2.727423465897e-02 
       2.005922709060e-01       1.199703901421e-02      -1.999185451463e+04      -2.007658280929e+04       1.223098098337e-02      -2.005743133268e+04       2.613586930102e-02       2.613586930102e-02 
       2.073002914514e-01       1.142254785810e-02      -2.032441591677e+04      -2.041560899598e+04       1.164528404931e-02      -2.039534729625e+04       2.488406374897e-02       2.488406374897e-02 
       2.142326570343e-01       1.082630888715e-02      -2.056565188605e+04      -2.066687880538e+04       1.103741446262e-02      -2.064497486251e+04       2.358484550163e-02       2.358484550163e-02 
       2.213969417044e-01       1.025209057417e-02      -2.079141859975e+04      -2.090272632995e+04       1.045199582760e-02      -2.087917734103e+04       2.233367406611e-02       2.233367406611e-02 
       2.288010639201e-01       9.737583085311e-03      -2.108686225964e+04      -2.120457223948e+04       9.927455197041e-03      -2.117993374353e+04       2.121282667870e-02       2.121282667870e-02 
       2.364533436625e-01       9.300641787933e-03      -2.151189317338e+04      -2.163026783987e+04       9.481994831856e-03      -2.160540017422e+04       2.026102538917e-02       2.026102538917e-02 
