# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743996e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671865853e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266008911e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460449323e+04 
       8.322579568497e-03       2.132607231797e+04 
       1.047750691046e-02       2.360547786416e+04 
       1.319039970183e-02       2.528218621463e+04 
       1.660572937633e-02       2.595026381330e+04 
       2.090537453514e-02       2.520932142446e+04 
       2.631818545635e-02       2.287033986753e+04 
       3.311571692125e-02       1.928630798569e+04 
       4.113809243311e-02       1.568428462059e+04 
       4.792590854610e-02       1.361060978016e+04 
       5.284436902701e-02       1.259130596384e+04 
       5.689644391095e-02       1.195554541336e+04 
       6.051252627066e-02       1.147547387894e+04 
       6.388413457411e-02       1.105591581512e+04 
       6.711249296401e-02       1.064899620141e+04 
       7.025823437965e-02       1.022928552515e+04 
       7.336115587705e-02       9.784525812082e+03 
       7.644928796912e-02       9.311649239730e+03 
       7.954353299775e-02       8.814546262384e+03 
       8.266024078725e-02       8.302111447108e+03 
       8.581273398637e-02       7.786953064876e+03 
       8.901225918437e-02       7.283165351257e+03 
       9.226860540985e-02       6.805170228621e+03 
       9.559052048996e-02       6.365644250917e+03 
       9.898599946599e-02       5.974394369040e+03 
       1.024624891378e-01       5.637319162728e+03 
       1.060270359164e-01       5.355760340942e+03 
       1.096863943056e-01       5.126261286739e+03 
       1.134471073830e-01       4.940482669752e+03 
       1.173155669539e-01       4.786160512794e+03 
       1.212980586983e-01       4.647943316239e+03 
       1.254007961065e-01       4.509161524088e+03 
       1.296299459934e-01       4.354552522592e+03 
       1.339916477160e-01       4.173213053925e+03 
       1.384920277736e-01       3.961160579978e+03 
       1.431372111762e-01       3.722686983217e+03 
       1.479333307714e-01       3.469553350495e+03 
       1.528865355934e-01       3.218342026436e+03 
       1.580029992204e-01       2.986295412882e+03 
       1.632889290723e-01       2.786962110063e+03 
       1.687505775527e-01       2.626825562964e+03 
       1.743942559171e-01       2.503759747901e+03 
       1.802263517371e-01       2.407344863984e+03 
       1.862533508214e-01       2.322248406623e+03 
       1.924818644494e-01       2.231553495105e+03 
       1.989186627765e-01       2.122189785647e+03 
       2.055707152847e-01       1.992028965522e+03 
       2.124452391818e-01       1.850318311065e+03 
       2.195497567139e-01       1.712182417153e+03 
       2.268921624510e-01       1.590988208815e+03 
       2.344808017550e-01       1.493667831618e+03 
       2.423245618548e-01       1.418311848158e+03 
       2.504329772620e-01       1.354469616630e+03 
       2.588163516754e-01       1.288935158696e+03 
       2.674858990930e-01       1.213936454465e+03 
       2.764539076010e-01       1.130694580791e+03 
       2.857339303080e-01       1.048103393298e+03 
       2.953410092148e-01       9.761812394744e+02 
       3.052919395542e-01       9.178096972866e+02 
       3.156055844677e-01       8.678999550998e+02 
       3.263032530092e-01       8.185267383883e+02 
       3.374091587054e-01       7.651444979039e+02 
       3.489509817175e-01       7.106713803294e+02 
       3.609605657343e-01       6.607862266491e+02 
       3.734747921333e-01       6.180862236228e+02 
       3.865366902904e-01       5.793126696150e+02 
       4.001968667448e-01       5.403916974068e+02 
       4.145153713076e-01       5.011509118451e+02 
       4.295641718077e-01       4.645001340749e+02 
       4.454304922144e-01       4.314069937852e+02 
       4.622214006969e-01       4.001129738656e+02 
       4.800702491654e-01       3.690908553060e+02 
       4.991459272112e-01       3.394781839093e+02 
       5.196665217302e-01       3.119851272145e+02 
       5.419201087032e-01       2.852468844236e+02 
       5.662975451962e-01       2.593318159284e+02 
       5.933463737275e-01       2.345486782011e+02 
       6.238638458458e-01       2.102305366280e+02 
       6.590669257916e-01       1.864341254603e+02 
       7.009246080454e-01       1.627256172821e+02 
       7.528593308799e-01       1.388185897134e+02 
       8.213469537518e-01       1.141881240275e+02 
       9.196980813302e-01       8.835925196040e+01 
       1.075112183810e+00       6.172637517523e+01 
       1.322697471132e+00       3.804267861973e+01 
       1.662328205042e+00       2.209792551983e+01 
       2.092692408506e+00       1.266916911062e+01 
       2.634543445090e+00       7.203316736558e+00 
       3.316693691389e+00       4.065158670054e+00 
       4.175469971226e+00       2.278624016209e+00 
       5.256605252960e+00       1.269346417506e+00 
       6.617673932723e+00       7.031373130194e-01 
       8.331157880872e+00       3.874794394574e-01 
       1.048830636590e+01       2.125091544087e-01 
       1.320399541071e+01       1.160363576069e-01 
       1.662284535976e+01       6.309837470094e-02 
       2.092692243973e+01       3.417923403949e-02 
       2.634543445002e+01       1.844580420783e-02 
       3.316693691389e+01       9.919010204875e-03 
       4.175469971226e+01       5.314361989651e-03 
       5.256605252960e+01       2.836478647438e-03 
       6.617673932723e+01       1.507483540801e-03 
