# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592832e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195145e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668703445e+00 
       8.322579568497e-03       3.505725598621e+00 
       1.047750691046e-02       3.905491019453e+00 
       1.319039970183e-02       4.200915291154e+00 
       1.660572937633e-02       4.325063006506e+00 
       2.090537453514e-02       4.210201611193e+00 
       2.631818545635e-02       3.825149122631e+00 
       3.311571692125e-02       3.229065916568e+00 
       4.113809243311e-02       2.627732546834e+00 
       4.792590854610e-02       2.280790793922e+00 
       5.284436902701e-02       2.110086460728e+00 
       5.689644391095e-02       2.003540599371e+00 
       6.051252627066e-02       1.923056131079e+00 
       6.388413457411e-02       1.852735972239e+00 
       6.711249296401e-02       1.784563961481e+00 
       7.025823437965e-02       1.714275004028e+00 
       7.336115587705e-02       1.639816862397e+00 
       7.644928796912e-02       1.560659328064e+00 
       7.954353299775e-02       1.477454777892e+00 
       8.266024078725e-02       1.391698696686e+00 
       8.581273398637e-02       1.305462537920e+00 
       8.901225918437e-02       1.221126340656e+00 
       9.226860540985e-02       1.141078480708e+00 
       9.559052048996e-02       1.067454135695e+00 
       9.898599946599e-02       1.001892429076e+00 
       1.024624891378e-01       9.453827633343e-01 
       1.060270359164e-01       8.981463658600e-01 
       1.096863943056e-01       8.596125326786e-01 
       1.134471073830e-01       8.284055579069e-01 
       1.173155669539e-01       8.024661372773e-01 
       1.212980586983e-01       7.792304507992e-01 
       1.254007961065e-01       7.559159420491e-01 
       1.296299459934e-01       7.299830278165e-01 
       1.339916477160e-01       6.995929359250e-01 
       1.384920277736e-01       6.640779070924e-01 
       1.431372111762e-01       6.241450757795e-01 
       1.479333307714e-01       5.817639778914e-01 
       1.528865355934e-01       5.396908488853e-01 
       1.580029992204e-01       5.008128690246e-01 
       1.632889290723e-01       4.673996484031e-01 
       1.687505775527e-01       4.405339012986e-01 
       1.743942559171e-01       4.198646291590e-01 
       1.802263517371e-01       4.036599327145e-01 
       1.862533508214e-01       3.893599507173e-01 
       1.924818644494e-01       3.741350768332e-01 
       1.989186627765e-01       3.558023917416e-01 
       2.055707152847e-01       3.340009340363e-01 
       2.124452391818e-01       3.102666296237e-01 
       2.195497567139e-01       2.871217819645e-01 
       2.268921624510e-01       2.668082918200e-01 
       2.344808017550e-01       2.504831860581e-01 
       2.423245618548e-01       2.378333914807e-01 
       2.504329772620e-01       2.271118311779e-01 
       2.588163516754e-01       2.161194758351e-01 
       2.674858990930e-01       2.035474867165e-01 
       2.764539076010e-01       1.895983976657e-01 
       2.857339303080e-01       1.757568572716e-01 
       2.953410092148e-01       1.636989236173e-01 
       3.052919395542e-01       1.539063291518e-01 
       3.156055844677e-01       1.455308109310e-01 
       3.263032530092e-01       1.372502785405e-01 
       3.374091587054e-01       1.283016443690e-01 
       3.489509817175e-01       1.191711948022e-01 
       3.609605657343e-01       1.108069425418e-01 
       3.734747921333e-01       1.036448925645e-01 
       3.865366902904e-01       9.714137220681e-02 
       4.001968667448e-01       9.061555170862e-02 
       4.145153713076e-01       8.403711115373e-02 
       4.295641718077e-01       7.789109351110e-02 
       4.454304922144e-01       7.234168851452e-02 
       4.622214006969e-01       6.709371003684e-02 
       4.800702491654e-01       6.189185333506e-02 
       4.991459272112e-01       5.692641672305e-02 
       5.196665217302e-01       5.231604179633e-02 
       5.419201087032e-01       4.783262287252e-02 
       5.662975451962e-01       4.348687313105e-02 
       5.933463737275e-01       3.933106041011e-02 
       6.238638458458e-01       3.525348080721e-02 
       6.590669257916e-01       3.126298795559e-02 
       7.009246080454e-01       2.728727777645e-02 
       7.528593308799e-01       2.327840137242e-02 
       8.213469537518e-01       1.914821885312e-02 
       9.196980813302e-01       1.481696283602e-02 
       1.075112183810e+00       1.035092639762e-02 
       1.322697471132e+00       6.379461364958e-03 
       1.662328205042e+00       3.705663795367e-03 
       2.092692408506e+00       2.124519824740e-03 
       2.634543445090e+00       1.207952572449e-03 
       3.316693691389e+00       6.817013691367e-04 
       4.175469971226e+00       3.821122031417e-04 
       5.256605252960e+00       2.128650680401e-04 
       6.617673932723e+00       1.179126019527e-04 
       8.331157880872e+00       6.497740995514e-05 
       1.048830636590e+01       3.563585586642e-05 
       1.320399541071e+01       1.945734803305e-05 
       1.662284535976e+01       1.057958343635e-05 
       2.092692243973e+01       5.729741055612e-06 
       2.634543445002e+01       3.091159210167e-06 
       3.316693691389e+01       1.661188439576e-06 
       4.175469971226e+01       8.890064009735e-07 
       5.256605252960e+01       4.735064793379e-07 
       6.617673932723e+01       2.507140801748e-07 
