# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068652e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927670e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559330e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837776e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742742636e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340564e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671914677e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502808e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014911e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985298e+04 
       5.251192703764e-03       1.619063614543e+04 
       5.670107454120e-03       1.704431257748e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460426556e+04 
       7.138242361596e-03       1.963872430384e+04 
       7.707696804727e-03       2.049215713650e+04 
       8.322579568496e-03       2.132607231908e+04 
       8.986514704559e-03       2.213055216381e+04 
       9.703415373875e-03       2.289445472246e+04 
       1.047750691046e-02       2.360549148878e+04 
       1.131335172503e-02       2.425023263485e+04 
       1.221587619537e-02       2.481424195028e+04 
       1.319039970183e-02       2.528218628679e+04 
       1.424266597920e-02       2.563814467732e+04 
       1.537887696964e-02       2.586607596310e+04 
       1.660572937560e-02       2.595030192672e+04 
       1.793045412207e-02       2.587634278319e+04 
       1.936085889642e-02       2.563218528494e+04 
       2.090537351881e-02       2.520936525420e+04 
       2.257309534705e-02       2.460446591398e+04 
       2.437382002240e-02       2.382087067065e+04 
       2.631799943729e-02       2.287044739804e+04 
       2.841644544598e-02       2.177451598428e+04 
       3.067933354524e-02       2.056556697417e+04 
       3.311368469821e-02       1.928729063023e+04 
       3.571840442514e-02       1.799404351082e+04 
       3.847720347390e-02       1.674682816298e+04 
       4.135335537314e-02       1.560460064897e+04 
       4.429361666563e-02       1.461037399083e+04 
       4.724366437916e-02       1.378055248383e+04 
       5.016480834039e-02       1.310508245751e+04 
       5.303989618930e-02       1.255718947688e+04 
       5.586870668205e-02       1.210428738454e+04 
       5.866042679206e-02       1.171471651981e+04 
       6.142798931504e-02       1.136048000411e+04 
       6.418496438662e-02       1.101859485762e+04 
       6.694418832236e-02       1.067070322013e+04 
       6.971731104453e-02       1.030357185632e+04 
       7.251476154108e-02       9.908993786995e+03 
       7.534587669814e-02       9.483793776246e+03 
       7.821907664495e-02       9.029485291447e+03 
       8.114203771084e-02       8.552338723660e+03 
       8.412184533139e-02       8.061918246921e+03 
       8.716512277352e-02       7.570776619058e+03 
       9.027813693913e-02       7.092460305568e+03 
       9.346688429613e-02       6.640519626942e+03 
       9.673716026122e-02       6.226702112244e+03 
       1.000946150608e-01       5.859908674566e+03 
       1.035447986307e-01       5.545250259626e+03 
       1.070931966524e-01       5.283143670531e+03 
       1.107452594180e-01       5.069411642263e+03 
       1.145064248899e-01       4.895257286853e+03 
       1.183821370656e-01       4.747845330564e+03 
       1.223778605591e-01       4.611739090068e+03 
       1.264990921707e-01       4.470620685487e+03 
       1.307513701078e-01       4.310254038865e+03 
       1.351402814485e-01       4.121371719742e+03 
       1.396714683894e-01       3.902047602694e+03 
       1.443506337875e-01       3.658669036945e+03 
       1.491835464900e-01       3.404489454253e+03 
       1.541760469368e-01       3.156673233609e+03 
       1.593340535209e-01       2.931976828441e+03 
       1.646635701934e-01       2.742367611325e+03 
       1.701706958081e-01       2.592260004573e+03 
       1.758616357070e-01       2.477239024833e+03 
       1.817427160581e-01       2.385182824905e+03 
       1.878204014651e-01       2.300363705905e+03 
       1.941013163855e-01       2.205757468093e+03 
       2.005922709060e-01       2.090821249859e+03 
       2.073002914514e-01       1.956467981968e+03 
       2.142326570343e-01       1.814187404809e+03 
       2.213969417044e-01       1.679296899067e+03 
       2.288010639201e-01       1.563845616416e+03 
       2.364533436625e-01       1.472686970192e+03 
       2.443625682390e-01       1.401514192726e+03 
       2.525380678946e-01       1.338416508759e+03 
       2.609898025770e-01       1.270903546589e+03 
       2.697284614969e-01       1.193385399780e+03 
       2.787655775073e-01       1.109337809707e+03 
       2.881136588192e-01       1.028771279910e+03 
       2.977863412019e-01       9.604810127830e+02 
       3.077985646248e-01       9.050241040844e+02 
       3.181667793367e-01       8.561479499233e+02 
       3.289091877084e-01       8.061883156475e+02 
       3.400460298905e-01       7.523903414077e+02 
       3.515999235695e-01       6.989236532047e+02 
       3.635962710278e-01       6.510639631079e+02 
       3.760637505499e-01       6.101228864406e+02 
       3.890349143014e-01       5.721314447912e+02 
       4.025469215929e-01       5.337816286058e+02 
       4.166424455447e-01       4.956324581895e+02 
       4.313708034899e-01       4.604680550404e+02 
       4.467893781976e-01       4.287767257794e+02 
       4.629654198623e-01       3.987725701133e+02 
       4.799783500912e-01       3.692428949071e+02 
       4.979227318246e-01       3.412395664679e+02 
       5.169121269689e-01       3.154841183246e+02 
       5.370841403262e-01       2.908355355306e+02 
       5.586070463286e-01       2.671065915269e+02 
       5.816885093582e-01       2.448086010489e+02 
       6.065870143577e-01       2.235679902390e+02 
       6.336266466978e-01       2.032102696156e+02 
       6.632156057925e-01       1.838791411347e+02 
       6.958678637575e-01       1.653546098059e+02 
       7.322247983784e-01       1.476949371315e+02 
       7.730680193171e-01       1.308334311578e+02 
       8.193049551574e-01       1.148311151943e+02 
       8.718988013754e-01       9.976249735310e+01 
       9.317218028590e-01       8.577820243952e+01 
       9.993660906273e-01       7.305512750155e+01 
       1.075037109879e+00       6.173614140356e+01 
       1.158653485387e+00       5.187901262013e+01 
       1.250099156961e+00       4.344018572179e+01 
       1.349432400897e+00       3.628940039540e+01 
       1.456947456991e+00       3.026797592742e+01 
       1.573135110893e+00       2.521437913467e+01 
       1.698621895119e+00       2.098209200474e+01 
       1.834127512423e+00       1.744238656698e+01 
       1.980444933977e+00       1.448557936244e+01 
       2.138435191130e+00       1.201893415716e+01 
       2.309029198543e+00       9.963098256425e+00 
       2.493232376993e+00       8.251768057967e+00 
       2.692130394536e+00       6.828546991200e+00 
       2.906895533764e+00       5.646140353785e+00 
       3.138793596840e+00       4.664786003228e+00 
       3.389191365541e+00       3.851001739134e+00 
       3.659564656886e+00       3.176823024252e+00 
       3.951507021438e+00       2.618714757519e+00 
       4.266739135513e+00       2.157187159594e+00 
       4.607118942658e+00       1.775757731286e+00 
       4.974652604172e+00       1.460797001128e+00 
       5.371506323193e+00       1.200921382464e+00 
       5.800019112071e+00       9.866420401467e-01 
       6.262716578240e+00       8.101038927912e-01 
       6.762325809881e+00       6.647488670668e-01 
       7.301791449077e+00       5.451393056599e-01 
       7.884293047211e+00       4.467925990149e-01 
       8.513263804891e+00       3.659704981371e-01 
       9.192410806865e+00       2.995928258759e-01 
       9.925736871166e+00       2.451072310757e-01 
       1.071756414128e+01       2.004135071479e-01 
       1.157255956041e+01       1.637633792927e-01 
       1.249576237789e+01       1.337274288365e-01 
       1.349261385000e+01       1.091262942367e-01 
       1.456898931011e+01       8.898441447946e-02 
       1.573123279727e+01       7.249967449751e-02 
       1.698619444729e+01       5.901398592880e-02 
       1.834127086665e+01       4.798503359784e-02 
       1.980444872733e+01       3.896938038281e-02 
       2.138435183937e+01       3.160153591720e-02 
       2.309029197863e+01       2.558153635679e-02 
       2.493232376942e+01       2.066445130109e-02 
       2.692130394533e+01       1.664915206495e-02 
       2.906895533764e+01       1.337137021053e-02 
       3.138793596840e+01       1.069617460334e-02 
       3.389191365541e+01       8.514145885355e-03 
       3.659564656886e+01       6.735436622571e-03 
       3.951507021438e+01       5.287264791868e-03 
       4.266739135513e+01       4.110200880403e-03 
       4.607118942658e+01       3.155904902294e-03 
       4.974652604172e+01       2.385482499368e-03 
       5.371506323193e+01       1.767211448920e-03 
       5.800019112071e+01       1.275482388610e-03 
       6.262716578240e+01       8.895840393184e-04 
       6.762325809881e+01       5.924692782469e-04 
