# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194605e-03      -9.886554906541e-04      -9.886555199007e-04      -1.317501679142e-03      -9.887522953505e-04       4.726066355556e-01       4.724606949671e-01 
       1.319039970183e-05      -2.087490425362e-03      -1.566912124187e-03      -1.566912197647e-03      -2.087443927968e-03      -1.567065382587e-03       4.726061350980e-01       4.724602593334e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973909032e-03      -3.935892233466e-03      -3.935892696869e-03      -5.236680828882e-03      -3.936275486988e-03       4.726040387402e-01       4.724584282734e-01 
       2.631830744443e-05      -8.289944789670e-03      -6.237948611205e-03      -6.237949775008e-03      -8.289209321645e-03      -6.238553390357e-03       4.726019971849e-01       4.724566442017e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886416e-03      -9.886434808832e-03      -1.311150081868e-02      -9.887383784112e-03       4.725987782170e-01       4.724538325913e-01 
       4.171170630578e-05      -2.071976535393e-02      -1.566881053730e-02      -1.566881787455e-02      -2.071514342038e-02      -1.567030262508e-02       4.725936353225e-01       4.724493336239e-01 
       5.251192703764e-05      -3.267972484618e-02      -2.483307084085e-02      -2.483308925654e-02      -3.266816047571e-02      -2.483539418877e-02       4.725855168586e-01       4.724422312785e-01 
       6.610859936996e-05      -5.139705610680e-02      -3.935696149999e-02      -3.935700770072e-02      -5.136818718740e-02      -3.936054029568e-02       4.725726806888e-01       4.724309946351e-01 
       8.322579568497e-05      -8.047116496866e-02      -6.237456463854e-02      -6.237468046333e-02      -8.039935813718e-02      -6.237997936979e-02       4.725523966164e-01       4.724132183917e-01 
       1.047750691046e-04      -1.250930321525e-01      -9.885197022284e-02      -9.885226025660e-02      -1.249154554275e-01      -9.885991600485e-02       4.725204032164e-01       4.723851319105e-01 
       1.319039970183e-04      -1.922571606979e-01      -1.566571634983e-01      -1.566578884594e-01      -1.918220304217e-01      -1.566681993670e-01       4.724700765602e-01       4.723408303673e-01 
       1.660572937635e-04      -2.901738566721e-01      -2.482532503489e-01      -2.482550572867e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876993e-01      -3.933760774941e-01      -3.933805610123e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323248515e-01      -6.232635151737e-01      -6.232745621042e-01      -5.899046060298e-01      -6.232639939201e-01       4.720795673525e-01       4.719921132643e-01 
       3.313278603720e-04      -7.735584276883e-01      -9.873241065522e-01      -9.873510282571e-01      -7.615458174018e-01      -9.872824573594e-01       4.717926131609e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490091215e-01      -1.563626979843e+00      -1.563691489786e+00      -8.675215929476e-01      -1.563480552724e+00       4.713657842103e-01       4.713330939124e-01 
       5.251192703764e-04      -8.471903605606e-01      -2.475351535604e+00      -2.475502205891e+00      -8.099631284998e-01      -2.474994977026e+00       4.707472126401e-01       4.707420669895e-01 
       6.610859936996e-04      -6.218653672757e-01      -3.916485878282e+00      -3.916824715914e+00      -5.792092855500e-01      -3.915796942005e+00       4.698748603495e-01       4.698851959100e-01 
       8.322579568497e-04      -4.342354194522e-01      -6.191792254217e+00      -6.192514390451e+00      -4.137081937182e-01      -6.190704434298e+00       4.686667380993e-01       4.686752623377e-01 
       1.047750691046e-03      -4.671796181451e-01      -9.778570466830e+00      -9.780002906884e+00      -4.796170455224e-01      -9.777039822555e+00       4.669946914616e-01       4.669962925965e-01 
       1.319039970183e-03      -3.220720751251e-01      -1.542117097460e+01      -1.542377482912e+01      -3.169508179335e-01      -1.541892291786e+01       4.646732591199e-01       4.646759351357e-01 
       1.660572937635e-03      -2.782871299477e-01      -2.427425773499e+01      -2.427859264096e+01      -2.586480468711e-01      -2.427084963028e+01       4.614990229815e-01       4.615000367319e-01 
       2.090537469327e-03      -1.127881699611e-01      -3.811450107677e+01      -3.812137489601e+01      -1.168278483457e-01      -3.810911537537e+01       4.572043300913e-01       4.572055293167e-01 
       2.631830744443e-03      -1.055288546468e-01      -5.965010029043e+01      -5.966148812817e+01      -8.406306238630e-02      -5.964217877408e+01       4.514734438451e-01       4.514739528251e-01 
       3.313278603720e-03      -3.829400924188e-02      -9.296091678426e+01      -9.298132269207e+01      -5.775800137301e-02      -9.295078318426e+01       4.439458730062e-01       4.439463094333e-01 
       4.171170630578e-03       4.015028964829e-02      -1.441040587779e+02      -1.441411938388e+02      -2.759256684785e-01      -1.440929962181e+02       4.342289394953e-01       4.342292268329e-01 
       5.251192703764e-03       1.936628756702e-01      -2.218952726618e+02      -2.219662619722e+02       1.974394647196e-01      -2.218897859432e+02       4.219030371258e-01       4.219030371258e-01 
       6.610859936996e-03       1.866029744405e-01      -3.388481467992e+02      -3.389902021022e+02       1.902420433916e-01      -3.388681812888e+02       4.065422437178e-01       4.065422437178e-01 
       8.322579568497e-03       1.779649291183e-01      -5.121018314665e+02      -5.123987258720e+02       1.814354900990e-01      -5.122014734103e+02       3.877175197317e-01       3.877175197317e-01 
       1.047750691046e-02       1.675424041487e-01      -7.639292193131e+02      -7.645686157225e+02       1.708097020536e-01      -7.642436214506e+02       3.650112457181e-01       3.650112457181e-01 
       1.319039970183e-02       1.551581804902e-01      -1.120841037490e+03      -1.122238150746e+03       1.581838930002e-01      -1.121689469156e+03       3.380235442650e-01       3.380235442650e-01 
       1.660572937633e-02       1.406629929854e-01      -1.609578200691e+03      -1.612620096509e+03       1.434060001361e-01      -1.611670022998e+03       3.064434654339e-01       3.064434654339e-01 
       2.090537453514e-02       1.240617822090e-01      -2.248044410158e+03      -2.254486233401e+03       1.264809777405e-01      -2.252815857569e+03       2.702712763279e-01       2.702712763279e-01 
       2.631818545635e-02       1.057392721147e-01      -3.033162387804e+03      -3.046012657957e+03       1.078011277211e-01      -3.043107702671e+03       2.303538696294e-01       2.303538696294e-01 
       3.311571692125e-02       8.691340050775e-02      -3.941864562998e+03      -3.964860959586e+03       8.860806326201e-02      -3.960099753116e+03       1.893336726526e-01       1.893336726526e-01 
       4.113809243311e-02       7.058719982736e-02      -4.936226931345e+03      -4.970004023430e+03       7.196352252330e-02      -4.963261985563e+03       1.537690552889e-01       1.537690552889e-01 
       4.792590854610e-02       6.108038161010e-02      -5.798736446764e+03      -5.836948310406e+03       6.227139452683e-02      -5.829257982509e+03       1.330646226599e-01       1.330646226599e-01 
       5.284436902701e-02       5.604107902454e-02      -6.472417395080e+03      -6.510459368973e+03       5.713387344690e-02      -6.502597387534e+03       1.220898243964e-01       1.220898243964e-01 
       5.689644391095e-02       5.269278097941e-02      -7.059483409158e+03      -7.095727935143e+03       5.372033579941e-02      -7.087974657263e+03       1.148000150110e-01       1.148000150110e-01 
       6.051252627066e-02       5.010901879458e-02      -7.598283596309e+03      -7.632323948696e+03       5.108623674131e-02      -7.624757269617e+03       1.091755751570e-01       1.091755751570e-01 
       6.388413457411e-02       4.791670007422e-02      -8.101128990897e+03      -8.133232019102e+03       4.885112267832e-02      -8.125820732625e+03       1.043929663764e-01       1.043929663764e-01 
       6.711249296401e-02       4.592029556856e-02      -8.570775281570e+03      -8.601668915172e+03       4.681580057283e-02      -8.594308801315e+03       1.000447362896e-01       1.000447362896e-01 
