# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822436e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851366e-01       5.968371428370e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409478e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442186e-01       5.968366667356e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794159e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717582e-01       5.968353542692e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445535e-01       5.968340634246e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885094e-01       5.968320169800e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556989e-01       5.968287822776e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081974e-01       5.968236710064e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640345e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725141e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267062e-01       5.967823494512e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846390e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738913e-01       5.966989573866e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538929e-01       5.966179581601e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326011e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954114e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936850e-02      -7.551711048513e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565644e-01       6.089629538637e-01       5.946546741980e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507120e-01      -1.876370684344e-01      -2.321624486977e-01      -1.889249827436e-01       6.071024353407e-01       5.933911213569e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916569e-01      -2.966857444847e-01      -3.512545175191e-01      -2.982793820035e-01       6.042239703738e-01       5.914220040479e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308373e-01      -4.684832540444e-01      -5.169779540158e-01      -4.699401506661e-01       5.997968093636e-01       5.883519730399e-01 
       2.631830744443e-03      -7.503783281081e-01      -7.365798463517e-01      -7.382320221369e-01      -7.279017559908e-01      -7.380642679312e-01       5.931005166095e-01       5.836053403442e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615885e+00      -1.159645225753e+00      -9.539642335901e-01      -1.153913362298e+00       5.832382928485e-01       5.763742553127e-01 
       4.171170630578e-03      -1.194799575449e+00      -1.802808474549e+00      -1.813124088151e+00      -1.112428918055e+00      -1.792908441296e+00       5.692859524387e-01       5.656123526588e-01 
       5.251192703764e-03      -1.185170000476e+00      -2.790286495116e+00      -2.815916456532e+00      -1.073924596957e+00      -2.764086323973e+00       5.506656120401e-01       5.501661590378e-01 
       6.610859936996e-03      -8.572551852453e-01      -4.270304089267e+00      -4.333599664425e+00      -7.898664365801e-01      -4.223790021579e+00       5.276532585199e-01       5.291757094592e-01 
       8.322579568497e-03      -4.422271816567e-01      -6.437281324975e+00      -6.592207179762e+00      -5.384209553080e-01      -6.393941472154e+00       5.013413377244e-01       5.027222756056e-01 
       1.047750691046e-02      -5.519983466627e-01      -9.515798358719e+00      -9.890048704548e+00      -6.770009984084e-01      -9.567623360894e+00       4.720008073538e-01       4.719581952454e-01 
       1.319039970183e-02      -8.164834520276e-01      -1.371285401423e+01      -1.459956636947e+01      -6.281914737128e-01      -1.406853457985e+01       4.374666245110e-01       4.372551510440e-01 
       1.660572937633e-02      -3.300944937723e-01      -1.908778571215e+01      -2.112856811324e+01      -4.790792161902e-01      -2.022560353846e+01       3.964366001257e-01       3.965937445971e-01 
       2.090537453514e-02      -6.201024689819e-01      -2.532835160864e+01      -2.982007127526e+01      -4.418965829591e-01      -2.830076923788e+01       3.498088033083e-01       3.497546207388e-01 
