# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680891e-03 
       1.319039970183e-05       9.069258201885e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172795e-02 
       8.322579568497e-05       5.366826852966e-02 
       1.047750691046e-04       6.702379872802e-02 
       1.319039970183e-04       8.370193441320e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592339e-01 
       1.660572937635e-03       9.522588016403e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503854006e+00 
       4.171170630578e-03       2.169896196489e+00 
       5.251192703764e-03       2.599430630551e+00 
       6.610859936996e-03       3.055668698058e+00 
       8.322579568497e-03       3.505725597725e+00 
       1.047750691046e-02       3.905491761792e+00 
       1.319039970183e-02       4.200915341596e+00 
       1.660572937633e-02       4.325064536628e+00 
       2.090537453514e-02       4.210203766047e+00 
       2.631818545635e-02       3.825152119697e+00 
       3.311571692125e-02       3.229071991927e+00 
       4.113809243311e-02       2.627728452491e+00 
       4.792590854610e-02       2.280790739475e+00 
       5.284436902701e-02       2.110085569305e+00 
       5.689644391095e-02       2.003536391373e+00 
       6.051252627066e-02       1.923058019531e+00 
       6.388413457411e-02       1.852731431182e+00 
       6.711249296401e-02       1.784562516409e+00 
       7.025823437965e-02       1.714276327407e+00 
       7.336115587705e-02       1.639816304041e+00 
       7.644928796912e-02       1.560662246386e+00 
       7.954353299775e-02       1.477454394837e+00 
       8.266024078725e-02       1.391694931490e+00 
       8.581273398637e-02       1.305462340327e+00 
       8.901225918437e-02       1.221126425968e+00 
       9.226860540985e-02       1.141076943162e+00 
       9.559052048996e-02       1.067451150431e+00 
       9.898599946599e-02       1.001887653358e+00 
       1.024624891378e-01       9.453824518888e-01 
       1.060270359164e-01       8.981502343498e-01 
       1.096863943056e-01       8.596139117194e-01 
       1.134471073830e-01       8.284059853953e-01 
       1.173155669539e-01       8.024675867147e-01 
       1.212980586983e-01       7.792298505352e-01 
       1.254007961065e-01       7.559169830748e-01 
       1.296299459934e-01       7.299819178766e-01 
       1.339916477160e-01       6.995951848902e-01 
       1.384920277736e-01       6.640803795077e-01 
       1.431372111762e-01       6.241469066112e-01 
       1.479333307714e-01       5.817652884281e-01 
