# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262968520070e-03 
       1.131335172503e-05       7.821452567939e-03 
       1.221587619537e-05       8.422883138584e-03 
       1.319039970183e-05       9.070559254509e-03 
       1.424266597921e-05       9.768036738915e-03 
       1.537887696968e-05       1.051914772467e-02 
       1.660572937635e-05       1.132801531627e-02 
       1.793045413292e-05       1.219907829995e-02 
       1.936085902198e-05       1.313712284257e-02 
       2.090537469327e-05       1.414729693916e-02 
       2.257310435294e-05       1.523514836173e-02 
       2.437387741694e-05       1.640664729386e-02 
       2.631830744443e-05       1.766822538587e-02 
       2.841785469300e-05       1.902681178119e-02 
       3.068489366414e-05       2.048986423599e-02 
       3.313278603720e-05       2.206541485618e-02 
       3.577595942169e-05       2.376211296082e-02 
       3.862999239199e-05       2.558927114447e-02 
       4.171170630578e-05       2.755692380295e-02 
       4.503926444729e-05       2.967587076951e-02 
       4.863227907969e-05       3.195774138885e-02 
       5.251192703764e-05       3.441506336504e-02 
       5.670107454120e-05       3.706132471532e-02 
       6.122441196689e-05       3.991104892749e-02 
       6.610859936996e-05       4.297987691755e-02 
       7.138242361596e-05       4.628464665393e-02 
       7.707696804727e-05       4.984349551352e-02 
       8.322579568497e-05       5.367594864165e-02 
       8.986514704559e-05       5.780303274298e-02 
       9.703415373875e-05       6.224738441137e-02 
       1.047750691046e-04       6.703338144950e-02 
       1.131335172503e-04       7.218726583632e-02 
       1.221587619537e-04       7.773729321454e-02 
       1.319039970183e-04       8.371388282972e-02 
       1.424266597921e-04       9.014978317367e-02 
       1.537887696968e-04       9.708024680484e-02 
       1.660572937635e-04       1.045432198638e-01 
       1.793045413292e-04       1.125795447593e-01 
       1.936085902198e-04       1.212331787521e-01 
       2.090537469327e-04       1.305514242060e-01 
       2.257310435294e-04       1.405851833542e-01 
       2.437387741694e-04       1.513892130267e-01 
       2.631830744443e-04       1.630224195796e-01 
       2.841785469300e-04       1.755481539211e-01 
       3.068489366414e-04       1.890345350176e-01 
       3.313278603720e-04       2.035547883506e-01 
       3.577595942169e-04       2.191876071913e-01 
       3.862999239199e-04       2.360175285713e-01 
       4.171170630578e-04       2.541353350223e-01 
       4.503926444729e-04       2.736384623623e-01 
       4.863227907969e-04       2.946314371413e-01 
       5.251192703764e-04       3.172263120257e-01 
       5.670107454121e-04       3.415431215244e-01 
       6.122441196689e-04       3.677103292729e-01 
       6.610859936996e-04       3.958652799964e-01 
       7.138242361596e-04       4.261546270366e-01 
       7.707696804727e-04       4.587347350318e-01 
       8.322579568497e-04       4.937720351189e-01 
       8.986514704559e-04       5.314433098708e-01 
       9.703415373875e-04       5.719358810551e-01 
       1.047750691046e-03       6.154476645508e-01 
       1.131335172503e-03       6.621870491720e-01 
       1.221587619537e-03       7.123725308923e-01 
       1.319039970183e-03       7.662320747393e-01 
       1.424266597921e-03       8.240097574477e-01 
       1.537887696968e-03       8.859482112186e-01 
       1.660572937635e-03       9.522936648264e-01 
       1.793045413292e-03       1.023297216023e+00 
       1.936085902198e-03       1.099208393775e+00 
       2.090537469327e-03       1.180270451512e+00 
       2.257310435294e-03       1.266714303329e+00 
       2.437387741694e-03       1.358751033234e+00 
       2.631830744443e-03       1.456562709828e+00 
       2.841785469300e-03       1.560291401407e+00 
       3.068489366414e-03       1.670025970365e+00 
       3.313278603720e-03       1.785787155113e+00 
       3.577595942169e-03       1.907510391379e+00 
       3.862999239199e-03       2.035026815207e+00 
       4.171170630578e-03       2.168043175852e+00 
       4.503926444729e-03       2.306121197092e+00 
       4.863227907969e-03       2.448657828176e+00 
       5.251192703764e-03       2.594866924310e+00 
       5.670107454120e-03       2.743765467174e+00 
       6.122441196689e-03       2.894163492596e+00 
       6.610859936996e-03       3.044661780936e+00 
       7.138242361596e-03       3.193652830824e+00 
       7.707696804727e-03       3.339328462360e+00 
       8.322579568496e-03       3.479682827739e+00 
       8.986514704559e-03       3.612513098632e+00 
       9.703415373875e-03       3.735397098334e+00 
       1.047750691046e-02       3.845665655943e+00 
       1.131335172503e-02       3.940340690017e+00 
       1.221587619537e-02       4.016080553152e+00 
       1.319039970183e-02       4.069138968236e+00 
       1.424266597920e-02       4.095369083376e+00 
       1.537887696964e-02       4.090344360768e+00 
       1.660572937560e-02       4.049499020982e+00 
       1.793045412207e-02       3.968405486474e+00 
       1.936085889642e-02       3.843044522211e+00 
       2.090537351881e-02       3.670163785424e+00 
       2.257309534705e-02       3.447742157741e+00 
       2.437382002240e-02       3.175635183877e+00 
       2.631799943729e-02       2.856367768005e+00 
       2.841644544598e-02       2.496021093138e+00 
       3.067933354524e-02       2.105029150903e+00 
       3.311368469821e-02       1.698880833969e+00 
       3.571840442514e-02       1.298148623626e+00 
       3.847720347390e-02       9.269458113194e-01 
       4.135335537314e-02       6.086902451346e-01 
       4.429361666563e-02       3.596182089318e-01 
       4.724366437916e-02       1.840697765997e-01 
       5.016480834039e-02       7.502675939492e-02 
       5.303989618930e-02       1.887936558934e-02 
       5.586870668205e-02       4.276088046608e-04 
       5.866042679206e-02       5.807423979415e-03 
       6.142798931504e-02       2.363561953763e-02 
       6.418496438662e-02       4.522232245222e-02 
       6.694418832236e-02       6.443647106625e-02 
       6.971731104453e-02       7.745471403436e-02 
       7.251476154108e-02       8.248166215465e-02 
       7.534587669814e-02       7.944181112029e-02 
       7.821907664495e-02       6.960366252396e-02 
       8.114203771084e-02       5.517408006118e-02 
       8.412184533139e-02       3.883821583130e-02 
       8.716512277352e-02       2.329214184827e-02 
       9.027813693913e-02       1.080972132464e-02 
       9.346688429613e-02       2.884866218461e-03 
       9.673716026122e-02       2.021696827683e-05 
       1.000946150608e-01       1.686306132245e-03 
       1.035447986307e-01       6.484277330111e-03 
       1.070931966524e-01       1.248556015914e-02 
       1.107452594180e-01       1.769197731135e-02 
       1.145064248899e-01       2.052007649414e-02 
       1.183821370656e-01       2.018493710698e-02 
       1.223778605591e-01       1.688156407294e-02 
       1.264990921707e-01       1.168755311295e-02 
       1.307513701078e-01       6.198524509387e-03 
       1.351402814485e-01       1.991560537685e-03 
       1.396714683894e-01       8.341142301947e-05 
       1.443506337875e-01       5.857728658243e-04 
       1.491835464900e-01       2.702111290669e-03 
       1.541760469368e-01       5.090046459098e-03 
       1.593340535209e-01       6.458779536449e-03 
       1.646635701934e-01       6.143315833483e-03 
       1.701706958081e-01       4.377121640569e-03 
       1.758616357070e-01       2.108217251925e-03 
       1.817427160581e-01       4.431819462674e-04 
       1.878204014651e-01       1.847453048197e-05 
       1.941013163855e-01       6.753371980925e-04 
       2.005922709060e-01       1.636451431882e-03 
       2.073002914514e-01       2.075682660490e-03 
