# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927712782e-03 
       1.319039970183e-05       9.069258241792e-03 
       1.660572937635e-05       1.132639118776e-02 
       2.090537469327e-05       1.414527129621e-02 
       2.631830744443e-05       1.766569576632e-02 
       3.313278603720e-05       2.206225525574e-02 
       4.171170630578e-05       2.755297778388e-02 
       5.251192703764e-05       3.441013538043e-02 
       6.610859936996e-05       4.297372191624e-02 
       8.322579568497e-05       5.366826876489e-02 
       1.047750691046e-04       6.702379902281e-02 
       1.319039970183e-04       8.370193587264e-02 
       1.660572937635e-04       1.045283359951e-01 
       2.090537469327e-04       1.305329139766e-01 
       2.631830744443e-04       1.629994513619e-01 
       3.313278603720e-04       2.035264013269e-01 
       4.171170630578e-04       2.541004754861e-01 
       5.251192703764e-04       3.171839537168e-01 
       6.610859936996e-04       3.958147271725e-01 
       8.322579568497e-04       4.937136023573e-01 
       1.047750691046e-03       6.153841654299e-01 
       1.319039970183e-03       7.661720608770e-01 
       1.660572937635e-03       9.522588010549e-01 
       2.090537469327e-03       1.180312984922e+00 
       2.631830744443e-03       1.456802649111e+00 
       3.313278603720e-03       1.786503717855e+00 
       4.171170630578e-03       2.169895755375e+00 
       5.251192703764e-03       2.599429040619e+00 
       6.610859936996e-03       3.055663417249e+00 
       8.322579568497e-03       3.505709441284e+00 
       1.047750691046e-02       3.905447591394e+00 
       1.319039970183e-02       4.200804537972e+00 
       1.660572937633e-02       4.324788869982e+00 
       2.090537453514e-02       4.209573474784e+00 
       2.631818545635e-02       3.823793138805e+00 
       3.311571692125e-02       3.226371870143e+00 
       4.113809243311e-02       2.622949955351e+00 
       4.792590854610e-02       2.273892564725e+00 
       5.284436902701e-02       2.101467091652e+00 
       5.689644391095e-02       1.993366700507e+00 
       6.051252627066e-02       1.911395095969e+00 
       6.388413457411e-02       1.839600100351e+00 
       6.711249296401e-02       1.769944279845e+00 
       7.025823437965e-02       1.698152662993e+00 
       7.336115587705e-02       1.622162952964e+00 
       7.644928796912e-02       1.541457909049e+00 
       7.954353299775e-02       1.456676308420e+00 
       8.266024078725e-02       1.369315028069e+00 
       8.581273398637e-02       1.281464880643e+00 
       8.901225918437e-02       1.195493305569e+00 
       9.226860540985e-02       1.113778571454e+00 
       9.559052048996e-02       1.038455507707e+00 
       9.898599946599e-02       9.711291293135e-01 
       1.024624891378e-01       9.127764643912e-01 
       1.060270359164e-01       8.635946924063e-01 
       1.096863943056e-01       8.229811889584e-01 
       1.134471073830e-01       7.895603189014e-01 
       1.173155669539e-01       7.612843249422e-01 
       1.212980586983e-01       7.356091583853e-01 
       1.254007961065e-01       7.098061054126e-01 
       1.296299459934e-01       6.813752536659e-01 
       1.339916477160e-01       6.485451752268e-01 
       1.384920277736e-01       6.106915884883e-01 
       1.431372111762e-01       5.685420963596e-01 
       1.479333307714e-01       5.240501403953e-01 
       1.528865355934e-01       4.799315266708e-01 
       1.580029992204e-01       4.389565931479e-01 
       1.632889290723e-01       4.032906923587e-01 
       1.687505775527e-01       3.739181310425e-01 
       1.743942559171e-01       3.504563410247e-01 
       1.802263517371e-01       3.312200309654e-01 
       1.862533508214e-01       3.138406064669e-01 
       1.924818644494e-01       2.957097583517e-01 
       1.989186627765e-01       2.748789512443e-01 
       2.055707152847e-01       2.510915081850e-01 
       2.124452391818e-01       2.258053705882e-01 
       2.195497567139e-01       2.013101521675e-01 
       2.268921624510e-01       1.795539401187e-01 
       2.344808017550e-01       1.614822169197e-01 
       2.423245618548e-01       1.467574726836e-01 
       2.504329772620e-01       1.339140135036e-01 
       2.588163516754e-01       1.211929165266e-01 
       2.674858990930e-01       1.076295592521e-01 
       2.764539076010e-01       9.345738961802e-02 
       2.857339303080e-01       7.984204090047e-02 
       2.953410092148e-01       6.797914214872e-02 
       3.052919395542e-01       5.814151133561e-02 
       3.156055844677e-01       4.972108726117e-02 
       3.263032530092e-01       4.188218908412e-02 
       3.374091587054e-01       3.421751742237e-02 
       3.489509817175e-01       2.704923567619e-02 
       3.609605657343e-01       2.087898130106e-02 
       3.734747921333e-01       1.586423799137e-02 
       3.865366902904e-01       1.171634114522e-02 
       4.001968667448e-01       8.157982411606e-03 
       4.145153713076e-01       5.193423730062e-03 
       4.295641718077e-01       2.951620825091e-03 
       4.454304922144e-01       1.413490596610e-03 
       4.622214006969e-01       4.631401674792e-04 
       4.800702491654e-01       3.226506092955e-05 
       4.991459272112e-01       8.992844148445e-05 
       5.196665217302e-01       5.518744561480e-04 
       5.419201087032e-01       1.339148208205e-03 
       5.662975451962e-01       2.358153307606e-03 
       5.933463737275e-01       3.469322533483e-03 
       6.238638458458e-01       4.542961009687e-03 
       6.590669257916e-01       5.382950860412e-03 
       7.009246080454e-01       5.766178608788e-03 
       7.528593308799e-01       5.409639560871e-03 
       8.213469537518e-01       4.052485180699e-03 
       9.196980813302e-01       1.785200054804e-03 
       1.075112183810e+00       5.582807000480e-05 
       1.322697471132e+00       3.995091681579e-04 
       1.662328205042e+00       7.713656877369e-05 
       2.092692408506e+00       3.992429557668e-05 
       2.634543445090e+00       4.612012062145e-07 
       3.316693691389e+00       8.530741810174e-08 
       4.175469971226e+00       4.673441844485e-09 
       5.256605252960e+00       3.164642031590e-09 
       6.617673932723e+00       2.701580077103e-10 
       8.331157880872e+00       3.944683737755e-12 
       1.048830636590e+01       1.253710050732e-13 
       1.320399541071e+01       1.635152173314e-13 
       1.662284535976e+01       5.330425105857e-14 
       2.092692243973e+01       1.730176746293e-14 
       2.634543445002e+01       5.197245219850e-15 
       3.316693691389e+01       1.374167647169e-15 
       4.175469971226e+01       3.075858003975e-16 
       5.256605252960e+01       5.359965087830e-17 
       6.617673932723e+01       5.595438715495e-18 
