# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201849e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592304e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192291e+00 
       5.251192703764e-03       2.599430630721e+00 
       6.610859936996e-03       3.055668716615e+00 
       8.322579568497e-03       3.505725171954e+00 
       1.047750691046e-02       3.905490368495e+00 
       1.319039970183e-02       4.200915400749e+00 
       1.660572937633e-02       4.325061246336e+00 
       2.090537453514e-02       4.210202648432e+00 
       2.631818545635e-02       3.825153302179e+00 
       3.311571692125e-02       3.229054161668e+00 
       4.113809243311e-02       2.627729466212e+00 
       4.792590854610e-02       2.280792586443e+00 
       5.284436902701e-02       2.110085731347e+00 
       5.689644391095e-02       2.003537498950e+00 
       6.051252627066e-02       1.923055555836e+00 
       6.388413457411e-02       1.852736817347e+00 
       6.711249296401e-02       1.784565296262e+00 
       7.025823437965e-02       1.714280306640e+00 
       7.336115587705e-02       1.639814094895e+00 
       7.644928796912e-02       1.560664391801e+00 
       7.954353299775e-02       1.477457258896e+00 
       8.266024078725e-02       1.391693641895e+00 
       8.581273398637e-02       1.305460650104e+00 
       8.901225918437e-02       1.221126425426e+00 
       9.226860540985e-02       1.141078543472e+00 
       9.559052048996e-02       1.067458025244e+00 
       9.898599946599e-02       1.001889900471e+00 
       1.024624891378e-01       9.453839727412e-01 
       1.060270359164e-01       8.981500693391e-01 
       1.096863943056e-01       8.596142234510e-01 
       1.134471073830e-01       8.284073174579e-01 
       1.173155669539e-01       8.024694548972e-01 
       1.212980586983e-01       7.792276188387e-01 
       1.254007961065e-01       7.559180845391e-01 
       1.296299459934e-01       7.299831295944e-01 
       1.339916477160e-01       6.995935806413e-01 
       1.384920277736e-01       6.640776132317e-01 
       1.431372111762e-01       6.241459315423e-01 
       1.479333307714e-01       5.817629749551e-01 
       1.528865355934e-01       5.396940980155e-01 
       1.580029992204e-01       5.008154302586e-01 
       1.632889290723e-01       4.673987698793e-01 
       1.687505775527e-01       4.405344333291e-01 
       1.743942559171e-01       4.198653333472e-01 
       1.802263517371e-01       4.036610557052e-01 
       1.862533508214e-01       3.893593036050e-01 
       1.924818644494e-01       3.741360261770e-01 
       1.989186627765e-01       3.558019406832e-01 
       2.055707152847e-01       3.339983657433e-01 
       2.124452391818e-01       3.102664984926e-01 
       2.195497567139e-01       2.871236402821e-01 
