# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069303e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742742930e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671869076e+03 
       2.631830744443e-03       9.517783069071e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373266010231e+04 
       5.251192703764e-03       1.619063613905e+04 
       6.610859936996e-03       1.877460420226e+04 
       8.322579568497e-03       2.132607236038e+04 
       1.047750691046e-02       2.360548726879e+04 
       1.319039970183e-02       2.528218782374e+04 
       1.660572937633e-02       2.595028278004e+04 
       2.090537453514e-02       2.520935895744e+04 
       2.631818545635e-02       2.287036097824e+04 
       3.311571692125e-02       1.928626505383e+04 
       4.113809243311e-02       1.568429548410e+04 
       4.792590854610e-02       1.361064848056e+04 
       5.284436902701e-02       1.259128824368e+04 
       5.689644391095e-02       1.195553303295e+04 
       6.051252627066e-02       1.147547908066e+04 
       6.388413457411e-02       1.105589898917e+04 
       6.711249296401e-02       1.064897929529e+04 
       7.025823437965e-02       1.022925736779e+04 
       7.336115587705e-02       9.784519103245e+03 
       7.644928796912e-02       9.311694336019e+03 
       7.954353299775e-02       8.814547573941e+03 
       8.266024078725e-02       8.302138007360e+03 
       8.581273398637e-02       7.786947410445e+03 
       8.901225918437e-02       7.283155804583e+03 
       9.226860540985e-02       6.805213781882e+03 
       9.559052048996e-02       6.365659279341e+03 
       9.898599946599e-02       5.974399219748e+03 
       1.024624891378e-01       5.637346141191e+03 
       1.060270359164e-01       5.355800518325e+03 
       1.096863943056e-01       5.126253089465e+03 
       1.134471073830e-01       4.940495451541e+03 
       1.173155669539e-01       4.786164073332e+03 
       1.212980586983e-01       4.647896008529e+03 
       1.254007961065e-01       4.509142723374e+03 
       1.296299459934e-01       4.354547147798e+03 
       1.339916477160e-01       4.173210248175e+03 
       1.384920277736e-01       3.961154747503e+03 
       1.431372111762e-01       3.722694890011e+03 
       1.479333307714e-01       3.469548676321e+03 
       1.528865355934e-01       3.218334404533e+03 
       1.580029992204e-01       2.986264490870e+03 
       1.632889290723e-01       2.786959950301e+03 
       1.687505775527e-01       2.626824467307e+03 
       1.743942559171e-01       2.503766367675e+03 
       1.802263517371e-01       2.407326875384e+03 
       1.862533508214e-01       2.322234923314e+03 
       1.924818644494e-01       2.231549710348e+03 
       1.989186627765e-01       2.122182984054e+03 
       2.055707152847e-01       1.992024141679e+03 
       2.124452391818e-01       1.850319130765e+03 
       2.195497567139e-01       1.712166405285e+03 
       2.268921624510e-01       1.590982875996e+03 
       2.344808017550e-01       1.493666993693e+03 
       2.423245618548e-01       1.418313572656e+03 
       2.504329772620e-01       1.354463270031e+03 
       2.588163516754e-01       1.288932587424e+03 
       2.674858990930e-01       1.213934429660e+03 
       2.764539076010e-01       1.130692514076e+03 
       2.857339303080e-01       1.048097215664e+03 
       2.953410092148e-01       9.761781236272e+02 
       3.052919395542e-01       9.178048854452e+02 
       3.156055844677e-01       8.678963932920e+02 
       3.263032530092e-01       8.185238932580e+02 
       3.374091587054e-01       7.651450487676e+02 
       3.489509817175e-01       7.106684792729e+02 
       3.609605657343e-01       6.607821548460e+02 
       3.734747921333e-01       6.180817582079e+02 
       3.865366902904e-01       5.793065061693e+02 
       4.001968667448e-01       5.403888747171e+02 
       4.145153713076e-01       5.011473760598e+02 
       4.295641718077e-01       4.644968480655e+02 
       4.454304922144e-01       4.314065671398e+02 
       4.622214006969e-01       4.001108499368e+02 
       4.800702491654e-01       3.690869297715e+02 
       4.991459272112e-01       3.394746095291e+02 
       5.196665217302e-01       3.119826452138e+02 
       5.419201087032e-01       2.852442284289e+02 
       5.662975451962e-01       2.593289406523e+02 
       5.933463737275e-01       2.345456264961e+02 
       6.238638458458e-01       2.102285137346e+02 
       6.590669257916e-01       1.864310357946e+02 
       7.009246080454e-01       1.627229146927e+02 
       7.528593308799e-01       1.388166702566e+02 
       8.213469537518e-01       1.141862375438e+02 
       9.196980813302e-01       8.835703140460e+01 
       1.075112183810e+00       6.172431431606e+01 
       1.322697471132e+00       3.804119985898e+01 
       1.662328205042e+00       2.209655247816e+01 
       2.092692408506e+00       1.266808454880e+01 
       2.634543445090e+00       7.202391130979e+00 
       3.316693691389e+00       4.064323421030e+00 
       4.175469971226e+00       2.277901023771e+00 
       5.256605252960e+00       1.268724996848e+00 
       6.617673932723e+00       7.025978345264e-01 
       8.331157880872e+00       3.870124717958e-01 
       1.048830636590e+01       2.121070031214e-01 
       1.320399541071e+01       1.156885476375e-01 
       1.662284535976e+01       6.280010125358e-02 
       2.092692243973e+01       3.392268722020e-02 
       2.634543445002e+01       1.822592682044e-02 
       3.316693691389e+01       9.731281406065e-03 
       4.175469971226e+01       5.154981150912e-03 
       5.256605252960e+01       2.701958399855e-03 
       6.617673932723e+01       1.395068007124e-03 
