# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742738573e+03 
       1.660572937635e-03       6.376123051796e+03 
       2.090537469327e-03       7.815671863232e+03 
       2.631830744443e-03       9.517783069090e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008534e+04 
       5.251192703764e-03       1.619063612197e+04 
       6.610859936996e-03       1.877460413965e+04 
       8.322579568497e-03       2.132607250556e+04 
       1.047750691046e-02       2.360548386743e+04 
       1.319039970183e-02       2.528218772363e+04 
       1.660572937633e-02       2.595028606342e+04 
       2.090537453514e-02       2.520943531597e+04 
       2.631818545635e-02       2.287034151865e+04 
       3.311571692125e-02       1.928625951066e+04 
       4.113809243311e-02       1.568427255292e+04 
       4.792590854610e-02       1.361061055003e+04 
       5.284436902701e-02       1.259126940890e+04 
       5.689644391095e-02       1.195558562545e+04 
       6.051252627066e-02       1.147552935628e+04 
       6.388413457411e-02       1.105596292811e+04 
       6.711249296401e-02       1.064904427001e+04 
       7.025823437965e-02       1.022930736245e+04 
       7.336115587705e-02       9.784527629344e+03 
       7.644928796912e-02       9.311702353819e+03 
       7.954353299775e-02       8.814565283233e+03 
       8.266024078725e-02       8.302183269401e+03 
       8.581273398637e-02       7.786984382937e+03 
       8.901225918437e-02       7.283252191702e+03 
       9.226860540985e-02       6.805205381336e+03 
       9.559052048996e-02       6.365636985884e+03 
       9.898599946599e-02       5.974416557351e+03 
       1.024624891378e-01       5.637350503291e+03 
       1.060270359164e-01       5.355806059238e+03 
       1.096863943056e-01       5.126263153835e+03 
       1.134471073830e-01       4.940514560572e+03 
       1.173155669539e-01       4.786173336700e+03 
       1.212980586983e-01       4.647951817276e+03 
       1.254007961065e-01       4.509152232593e+03 
       1.296299459934e-01       4.354477092818e+03 
       1.339916477160e-01       4.173219458368e+03 
       1.384920277736e-01       3.961113833224e+03 
       1.431372111762e-01       3.722675617019e+03 
       1.479333307714e-01       3.469538715086e+03 
       1.528865355934e-01       3.218315733276e+03 
       1.580029992204e-01       2.986264552556e+03 
       1.632889290723e-01       2.786952414090e+03 
       1.687505775527e-01       2.626809783586e+03 
       1.743942559171e-01       2.503757080394e+03 
       1.802263517371e-01       2.407313699884e+03 
       1.862533508214e-01       2.322232019278e+03 
       1.924818644494e-01       2.231528301307e+03 
       1.989186627765e-01       2.122167707542e+03 
       2.055707152847e-01       1.992027400069e+03 
       2.124452391818e-01       1.850313389665e+03 
       2.195497567139e-01       1.712158440284e+03 
       2.268921624510e-01       1.590970042298e+03 
       2.344808017550e-01       1.493659485041e+03 
       2.423245618548e-01       1.418313102102e+03 
       2.504329772620e-01       1.354451930298e+03 
       2.588163516754e-01       1.288940152004e+03 
       2.674858990930e-01       1.213930146223e+03 
       2.764539076010e-01       1.130684202858e+03 
       2.857339303080e-01       1.048096115099e+03 
       2.953410092148e-01       9.761746558220e+02 
       3.052919395542e-01       9.178024291295e+02 
       3.156055844677e-01       8.678906972584e+02 
       3.263032530092e-01       8.185263405953e+02 
       3.374091587054e-01       7.651409539871e+02 
       3.489509817175e-01       7.106657676193e+02 
       3.609605657343e-01       6.607790666875e+02 
       3.734747921333e-01       6.180796402865e+02 
