# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068486e+01 
       1.319039970183e-05       6.270562594792e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069302e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642487e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927908e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801556331e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837838e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871368e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688387e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742742915e+03 
       1.424266597921e-03       5.551019596898e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051778e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381051e+03 
       2.090537469327e-03       7.815671906768e+03 
       2.257310435294e-03       8.352990375781e+03 
       2.437387741694e-03       8.920211064287e+03 
       2.631830744443e-03       9.517783069039e+03 
       2.841785469300e-03       1.014593704425e+04 
       3.068489366414e-03       1.080464502757e+04 
       3.313278603720e-03       1.149357460320e+04 
       3.577595942169e-03       1.221203621690e+04 
       3.862999239199e-03       1.295892539399e+04 
       4.171170630578e-03       1.373266009325e+04 
       4.503926444729e-03       1.453111835531e+04 
       4.863227907969e-03       1.535154985152e+04 
       5.251192703764e-03       1.619063614276e+04 
       5.670107454120e-03       1.704431257461e+04 
       6.122441196689e-03       1.790755939345e+04 
       6.610859936996e-03       1.877460421542e+04 
       7.138242361596e-03       1.963872429839e+04 
       7.707696804727e-03       2.049215713711e+04 
       8.322579568496e-03       2.132607231243e+04 
       8.986514704559e-03       2.213055251255e+04 
       9.703415373875e-03       2.289445470365e+04 
       1.047750691046e-02       2.360548476756e+04 
       1.131335172503e-02       2.425023002245e+04 
       1.221587619537e-02       2.481423918548e+04 
       1.319039970183e-02       2.528218518990e+04 
       1.424266597920e-02       2.563813863915e+04 
       1.537887696964e-02       2.586606556429e+04 
       1.660572937560e-02       2.595028305302e+04 
       1.793045412207e-02       2.587634795068e+04 
       1.936085889642e-02       2.563220266459e+04 
       2.090537351881e-02       2.520938189948e+04 
       2.257309534705e-02       2.460444887753e+04 
       2.437382002240e-02       2.382085458432e+04 
       2.631799943729e-02       2.287041539755e+04 
       2.841644544598e-02       2.177450850237e+04 
       3.067933354524e-02       2.056550211773e+04 
       3.311368469821e-02       1.928725107625e+04 
       3.571840442514e-02       1.799399631444e+04 
       3.847720347390e-02       1.674682353935e+04 
       4.135335537314e-02       1.560456162117e+04 
       4.429361666563e-02       1.461035855790e+04 
       4.724366437916e-02       1.378052744182e+04 
       5.016480834039e-02       1.310509880852e+04 
       5.303989618930e-02       1.255713695596e+04 
       5.586870668205e-02       1.210427944278e+04 
       5.866042679206e-02       1.171464035410e+04 
       6.142798931504e-02       1.136046055779e+04 
       6.418496438662e-02       1.101856932432e+04 
       6.694418832236e-02       1.067069525945e+04 
       6.971731104453e-02       1.030356206710e+04 
       7.251476154108e-02       9.908995025619e+03 
       7.534587669814e-02       9.483773532373e+03 
       7.821907664495e-02       9.029501424694e+03 
       8.114203771084e-02       8.552328242154e+03 
       8.412184533139e-02       8.061894389997e+03 
       8.716512277352e-02       7.570777449737e+03 
       9.027813693913e-02       7.092468720487e+03 
       9.346688429613e-02       6.640496150513e+03 
       9.673716026122e-02       6.226696779702e+03 
       1.000946150608e-01       5.859967550611e+03 
       1.035447986307e-01       5.545223114217e+03 
       1.070931966524e-01       5.283127592052e+03 
       1.107452594180e-01       5.069387950604e+03 
       1.145064248899e-01       4.895231725394e+03 
       1.183821370656e-01       4.747841909903e+03 
       1.223778605591e-01       4.611708581991e+03 
       1.264990921707e-01       4.470587016668e+03 
       1.307513701078e-01       4.310254911072e+03 
       1.351402814485e-01       4.121362024444e+03 
       1.396714683894e-01       3.902020107089e+03 
       1.443506337875e-01       3.658611987386e+03 
       1.491835464900e-01       3.404457978720e+03 
       1.541760469368e-01       3.156636280768e+03 
       1.593340535209e-01       2.931945723496e+03 
       1.646635701934e-01       2.742345282467e+03 
       1.701706958081e-01       2.592222043269e+03 
       1.758616357070e-01       2.477208475974e+03 
       1.817427160581e-01       2.385150410780e+03 
       1.878204014651e-01       2.300320210197e+03 
       1.941013163855e-01       2.205720041179e+03 
       2.005922709060e-01       2.090775304313e+03 
       2.073002914514e-01       1.956422109757e+03 
       2.142326570343e-01       1.814145334899e+03 
       2.213969417044e-01       1.679251463007e+03 
       2.288010639201e-01       1.563802023926e+03 
       2.364533436625e-01       1.472638386985e+03 
       2.443625682390e-01       1.401464248192e+03 
       2.525380678946e-01       1.338362416628e+03 
       2.609898025770e-01       1.270851412575e+03 
       2.697284614969e-01       1.193329612168e+03 
       2.787655775073e-01       1.109284026528e+03 
       2.881136588192e-01       1.028716116769e+03 
       2.977863412019e-01       9.604237889429e+02 
       3.077985646248e-01       9.049688528965e+02 
       3.181667793367e-01       8.560861146989e+02 
       3.289091877084e-01       8.061276539565e+02 
       3.400460298905e-01       7.523288077207e+02 
       3.515999235695e-01       6.988601804542e+02 
       3.635962710278e-01       6.509985420238e+02 
       3.760637505499e-01       6.100546223258e+02 
       3.890349143014e-01       5.720635356656e+02 
