# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129321e+02 
       1.660572937635e-04       7.223242666067e+02 
       2.090537469327e-04       9.017396271775e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448056e+03 
       6.610859936996e-04       2.715889983442e+03 
       8.322579568497e-04       3.375152336835e+03 
       1.047750691046e-03       4.185552173732e+03 
       1.319039970183e-03       5.175742741592e+03 
       1.660572937635e-03       6.376123049274e+03 
       2.090537469327e-03       7.815671863123e+03 
       2.631830744443e-03       9.517783058145e+03 
       3.313278603720e-03       1.149357458115e+04 
       4.171170630578e-03       1.373266008665e+04 
       5.251192703764e-03       1.619062242903e+04 
       6.610859936996e-03       1.877460680656e+04 
       8.322579568497e-03       2.132611382439e+04 
       1.047750691046e-02       2.360545376459e+04 
       1.319039970183e-02       2.528217018357e+04 
       1.660572937633e-02       2.594990536007e+04 
       2.090537453514e-02       2.520921334548e+04 
       2.631818545635e-02       2.287013403246e+04 
       3.311571692125e-02       1.928603197688e+04 
       4.113809243311e-02       1.568412790903e+04 
       4.792590854610e-02       1.361053485174e+04 
       5.284436902701e-02       1.259120229995e+04 
       5.689644391095e-02       1.195548658616e+04 
       6.051252627066e-02       1.147544231238e+04 
       6.388413457411e-02       1.105556094967e+04 
       6.711249296401e-02       1.064879977540e+04 
       7.025823437965e-02       1.022923728277e+04 
       7.336115587705e-02       9.784477701020e+03 
       7.644928796912e-02       9.311628523380e+03 
       7.954353299775e-02       8.814401911322e+03 
       8.266024078725e-02       8.301831122031e+03 
       8.581273398637e-02       7.786839375996e+03 
       8.901225918437e-02       7.283084948804e+03 
       9.226860540985e-02       6.805092179350e+03 
       9.559052048996e-02       6.365490650964e+03 
       9.898599946599e-02       5.974237183688e+03 
       1.024624891378e-01       5.637204780303e+03 
       1.060270359164e-01       5.355626613470e+03 
       1.096863943056e-01       5.126067127011e+03 
       1.134471073830e-01       4.940297154826e+03 
       1.173155669539e-01       4.785973562625e+03 
       1.212980586983e-01       4.647733025493e+03 
       1.254007961065e-01       4.508841486727e+03 
       1.296299459934e-01       4.354306985485e+03 
       1.339916477160e-01       4.172976139724e+03 
       1.384920277736e-01       3.960888298879e+03 
       1.431372111762e-01       3.722315007374e+03 
       1.479333307714e-01       3.469242595373e+03 
       1.528865355934e-01       3.218007846451e+03 
       1.580029992204e-01       2.985915672688e+03 
       1.632889290723e-01       2.786595395155e+03 
       1.687505775527e-01       2.626431620891e+03 
       1.743942559171e-01       2.503370243539e+03 
       1.802263517371e-01       2.406889360415e+03 
       1.862533508214e-01       2.321825710601e+03 
       1.924818644494e-01       2.231099668968e+03 
       1.989186627765e-01       2.121654419839e+03 
       2.055707152847e-01       1.991520659695e+03 
       2.124452391818e-01       1.849762824185e+03 
       2.195497567139e-01       1.711593464128e+03 
       2.268921624510e-01       1.590370560592e+03 
       2.344808017550e-01       1.493028080065e+03 
       2.423245618548e-01       1.417641781635e+03 
       2.504329772620e-01       1.353741238870e+03 
       2.588163516754e-01       1.288199296633e+03 
       2.674858990930e-01       1.213150580947e+03 
       2.764539076010e-01       1.129858842812e+03 
       2.857339303080e-01       1.047225862036e+03 
       2.953410092148e-01       9.752667425241e+02 
       3.052919395542e-01       9.168552300255e+02 
       3.156055844677e-01       8.668852183763e+02 
       3.263032530092e-01       8.174642592336e+02 
       3.374091587054e-01       7.640299703436e+02 
       3.489509817175e-01       7.095060725932e+02 
       3.609605657343e-01       6.595639732921e+02 
       3.734747921333e-01       6.168017198409e+02 
       3.865366902904e-01       5.779574143605e+02 
       4.001968667448e-01       5.389766021463e+02 
       4.145153713076e-01       4.996634569205e+02 
       4.295641718077e-01       4.629370391761e+02 
       4.454304922144e-01       4.297643593490e+02 
       4.622214006969e-01       3.983834611801e+02 
       4.800702491654e-01       3.672676276342e+02 
       4.991459272112e-01       3.375583305555e+02 
       5.196665217302e-01       3.099599696873e+02 
       5.419201087032e-01       2.831066709829e+02 
       5.662975451962e-01       2.570611734387e+02 
       5.933463737275e-01       2.321375501933e+02 
       6.238638458458e-01       2.076606994461e+02 
       6.590669257916e-01       1.836781068655e+02 
       7.009246080454e-01       1.597520317631e+02 
       7.528593308799e-01       1.355750546558e+02 
       8.213469537518e-01       1.105936576193e+02 
       9.196980813302e-01       8.427532330772e+01 
       1.075112183810e+00       5.691686762469e+01 
       1.322697471132e+00       3.224560754426e+01 
       1.662328205042e+00       1.538324543833e+01 
       2.092692408506e+00       5.630693276192e+00 
       2.634543445090e+00       9.914913292794e-01 
       3.316693691389e+00       2.381073838476e-02 
       4.175469971226e+00       7.802502919249e-01 
       5.256605252960e+00       8.815183000208e-01 
       6.617673932723e+00       1.098595191583e-01 
       8.331157880872e+00       9.411539133043e-02 
       1.048830636590e+01       4.658913494781e-02 
       1.320399541071e+01       1.880717628512e-02 
       1.662284535976e+01       2.992865004924e-04 
       2.092692243973e+01       2.499971293180e-06 
       2.634543445002e+01       9.723880678940e-06 
       3.316693691389e+01       2.849040210088e-06 
       4.175469971226e+01       3.164954820339e-08 
       5.256605252960e+01       9.559043233101e-11 
       6.617673932723e+01       2.093158368819e-11 
