# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742742408e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671903375e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010697e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460417668e+04 
       8.322579568497e-03       2.132607231930e+04 
       1.047750691046e-02       2.360548258743e+04 
       1.319039970183e-02       2.528218610183e+04 
       1.660572937633e-02       2.595028256964e+04 
       2.090537453514e-02       2.520937631568e+04 
       2.631818545635e-02       2.287036225812e+04 
       3.311571692125e-02       1.928624160980e+04 
       4.113809243311e-02       1.568428094192e+04 
       4.792590854610e-02       1.361064728884e+04 
       5.284436902701e-02       1.259129441740e+04 
       5.689644391095e-02       1.195555463319e+04 
       6.051252627066e-02       1.147547654249e+04 
       6.388413457411e-02       1.105589168068e+04 
       6.711249296401e-02       1.064900122144e+04 
       7.025823437965e-02       1.022930864505e+04 
       7.336115587705e-02       9.784537625794e+03 
       7.644928796912e-02       9.311662532757e+03 
       7.954353299775e-02       8.814543891288e+03 
       8.266024078725e-02       8.302118916144e+03 
       8.581273398637e-02       7.786945758168e+03 
       8.901225918437e-02       7.283185033044e+03 
       9.226860540985e-02       6.805162679442e+03 
       9.559052048996e-02       6.365624553032e+03 
       9.898599946599e-02       5.974391666774e+03 
       1.024624891378e-01       5.637322031237e+03 
       1.060270359164e-01       5.355766712058e+03 
       1.096863943056e-01       5.126254209217e+03 
       1.134471073830e-01       4.940471494667e+03 
       1.173155669539e-01       4.786167209073e+03 
       1.212980586983e-01       4.647932677939e+03 
       1.254007961065e-01       4.509153855693e+03 
       1.296299459934e-01       4.354542311152e+03 
       1.339916477160e-01       4.173217324346e+03 
       1.384920277736e-01       3.961163121433e+03 
       1.431372111762e-01       3.722687590025e+03 
       1.479333307714e-01       3.469559218740e+03 
       1.528865355934e-01       3.218342229801e+03 
       1.580029992204e-01       2.986293592055e+03 
       1.632889290723e-01       2.786967822432e+03 
       1.687505775527e-01       2.626830129910e+03 
       1.743942559171e-01       2.503759336380e+03 
       1.802263517371e-01       2.407346684175e+03 
       1.862533508214e-01       2.322253965387e+03 
       1.924818644494e-01       2.231550890966e+03 
       1.989186627765e-01       2.122185859087e+03 
       2.055707152847e-01       1.992029792546e+03 
       2.124452391818e-01       1.850318915655e+03 
       2.195497567139e-01       1.712179059507e+03 
       2.268921624510e-01       1.590986468198e+03 
       2.344808017550e-01       1.493668679321e+03 
       2.423245618548e-01       1.418314011538e+03 
       2.504329772620e-01       1.354464918400e+03 
       2.588163516754e-01       1.288935810458e+03 
       2.674858990930e-01       1.213937331089e+03 
       2.764539076010e-01       1.130692869232e+03 
       2.857339303080e-01       1.048104457410e+03 
       2.953410092148e-01       9.761800467194e+02 
       3.052919395542e-01       9.178076476759e+02 
       3.156055844677e-01       8.678983008163e+02 
       3.263032530092e-01       8.185270875118e+02 
       3.374091587054e-01       7.651462314521e+02 
       3.489509817175e-01       7.106709963354e+02 
       3.609605657343e-01       6.607870342263e+02 
       3.734747921333e-01       6.180878742121e+02 
       3.865366902904e-01       5.793108537830e+02 
       4.001968667448e-01       5.403902430202e+02 
       4.145153713076e-01       5.011497745987e+02 
       4.295641718077e-01       4.644994735637e+02 
       4.454304922144e-01       4.314075096541e+02 
       4.622214006969e-01       4.001132040829e+02 
       4.800702491654e-01       3.690896921460e+02 
       4.991459272112e-01       3.394758774648e+02 
       5.196665217302e-01       3.119851625405e+02 
