# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -8.984500945701e-01      -1.822453700484e+00      -1.822539578699e+00      -8.706528285289e-01      -1.822250858676e+00       4.711837266650e-01       4.711608918623e-01 
       4.863227907969e-04      -8.845573463647e-01      -2.124020293844e+00      -2.124134253039e+00      -8.519219451415e-01      -2.123747716302e+00       4.709782914386e-01       4.709647743555e-01 
       5.251192703764e-04      -8.471901838650e-01      -2.475351538493e+00      -2.475502204725e+00      -8.099631278898e-01      -2.474994976464e+00       4.707472125233e-01       4.707420668748e-01 
       5.670107454121e-04      -7.872173629403e-01      -2.884617048350e+00      -2.884815418166e+00      -7.462498787063e-01      -2.884162176554e+00       4.704880752491e-01       4.704899322022e-01 
       6.122441196689e-04      -7.091785100065e-01      -3.361315195615e+00      -3.361575141467e+00      -6.661066110320e-01      -3.360748749443e+00       4.701982614429e-01       4.702053691062e-01 
       6.610859936996e-04      -6.218653009518e-01      -3.916485885077e+00      -3.916824714269e+00      -5.792092862267e-01      -3.915796941668e+00       4.698748603037e-01       4.698851958636e-01 
       7.138242361596e-04      -5.378652490279e-01      -4.562956492677e+00      -4.563395524548e+00      -4.989495097583e-01      -4.562137539113e+00       4.695145372650e-01       4.695260028011e-01 
       7.707696804727e-04      -4.714189111584e-01      -5.315625931161e+00      -5.316191044885e+00      -4.399930017793e-01      -5.314673157725e+00       4.691133798225e-01       4.691240736985e-01 
       8.322579568497e-04      -4.342354177056e-01      -6.191792265254e+00      -6.192514383788e+00      -4.137081933490e-01      -6.190704430403e+00       4.686667378047e-01       4.686752620430e-01 
       8.986514704559e-04      -4.298262518598e-01      -7.211530116821e+00      -7.212445514843e+00      -4.221449985161e-01      -7.210305442400e+00       4.681691077752e-01       4.681748324362e-01 
       9.703415373875e-04      -4.485316397626e-01      -8.398124858475e+00      -8.399275255535e+00      -4.529724186151e-01      -8.396756141621e+00       4.676141294726e-01       4.676173033493e-01 
       1.047750691046e-03      -4.671796276325e-01      -9.778570490522e+00      -9.780002886295e+00      -4.796170428382e-01      -9.777039808895e+00       4.669946908096e-01       4.669962919444e-01 
       1.131335172503e-03      -4.575802319801e-01      -1.138414130242e+01      -1.138590742193e+01      -4.709838604894e-01      -1.138241686962e+01       4.663032237040e-01       4.663045166648e-01 
       1.221587619537e-03      -4.041959573513e-01      -1.325104524549e+01      -1.325320077826e+01      -4.108368323893e-01      -1.324908330646e+01       4.655319939284e-01       4.655339155286e-01 
       1.319039970183e-03      -3.220721019153e-01      -1.542117102523e+01      -1.542377475917e+01      -3.169508528788e-01      -1.541892286679e+01       4.646732575793e-01       4.646759335946e-01 
       1.424266597921e-03      -2.560946674862e-01      -1.794302786363e+01      -1.794614175352e+01      -2.397313673577e-01      -1.794044704144e+01       4.637213505721e-01       4.637241064970e-01 
       1.537887696968e-03      -2.465027783454e-01      -2.087254890032e+01      -2.087623790577e+01      -2.247339849631e-01      -2.086958752550e+01       4.626668407916e-01       4.626688273690e-01 
       1.660572937635e-03      -2.782872084062e-01      -2.427425775376e+01      -2.427859237116e+01      -2.586480800429e-01      -2.427084940568e+01       4.614990187112e-01       4.615000324609e-01 
       1.793045413292e-03      -2.770924264007e-01      -2.822256397126e+01      -2.822762653041e+01      -2.648415441884e-01      -2.821860815533e+01       4.602069325099e-01       4.602076116444e-01 
       1.936085902198e-03      -1.972936648048e-01      -3.280313914233e+01      -3.280903475796e+01      -1.942868461861e-01      -3.279851553192e+01       4.587791582762e-01       4.587801826474e-01 
       2.090537469327e-03      -1.127878601659e-01      -3.811450094368e+01      -3.812137399958e+01      -1.168276732097e-01      -3.810911459844e+01       4.572043207710e-01       4.572055199983e-01 
       2.257310435294e-03      -1.255640820770e-01      -4.426979347335e+01      -4.427784854553e+01      -1.272618670232e-01      -4.426359607116e+01       4.554705912068e-01       4.554713302433e-01 
       2.437387741694e-03      -1.660578555420e-01      -5.139878531343e+01      -5.140831050352e+01      -1.537915455286e-01      -5.139174004718e+01       4.535649012633e-01       4.535652507150e-01 
       2.631830744443e-03      -1.055287946893e-01      -5.965009883403e+01      -5.966148470405e+01      -8.406305510596e-02      -5.964217565852e+01       4.514734202617e-01       4.514739292419e-01 
       2.841785469300e-03      -5.934833923937e-02      -6.919368957497e+01      -6.920743858632e+01      -4.445988468693e-02      -6.918493808296e+01       4.491825686089e-01       4.491830691628e-01 
       3.068489366414e-03      -9.908729091620e-02      -8.022359050019e+01      -8.024031233567e+01      -8.442978556919e-02      -8.021411201366e+01       4.466783393613e-01       4.466785725893e-01 
       3.313278603720e-03      -3.829390507619e-02      -9.296090971128e+01      -9.298131063117e+01      -5.775801786498e-02      -9.295077190651e+01       4.439458191426e-01       4.439462555698e-01 
       3.577595942169e-03      -1.446048123952e-02      -1.076570650910e+02      -1.076819559987e+02      -2.319815150566e-01      -1.076464060226e+02       4.409703654737e-01       4.409706557947e-01 
       3.862999239199e-03      -5.334745947954e-03      -1.245972364469e+02      -1.246275968779e+02      -2.707886981108e-01      -1.245862081268e+02       4.377365808737e-01       4.377368458187e-01 
       4.171170630578e-03       4.015011572712e-02      -1.441040300858e+02      -1.441411525489e+02      -2.759255975402e-01      -1.440929569093e+02       4.342288210376e-01       4.342291083752e-01 
       4.503926444729e-03      -1.016885295079e-02      -1.665413757444e+02      -1.665870638079e+02      -3.209081262323e-01      -1.665309378724e+02       4.304313606443e-01       4.304315559714e-01 
       4.863227907969e-03       1.956950961104e-01      -1.923185346047e+02      -1.923752616939e+02       1.995112942955e-01      -1.923097226530e+02       4.263276027107e-01       4.263276027107e-01 
       5.251192703764e-03       1.936627565461e-01      -2.218951623374e+02      -2.219661202767e+02       1.974393432760e-01      -2.218896491928e+02       4.219027771079e-01       4.219027771079e-01 
       5.670107454120e-03       1.914693755207e-01      -2.557849944396e+02      -2.558741127926e+02       1.952033247972e-01      -2.557848250217e+02       4.171413812423e-01       4.171413812423e-01 
       6.122441196689e-03       1.891196240140e-01      -2.945584430897e+02      -2.946706663448e+02       1.928077813064e-01      -2.945663504416e+02       4.120261849529e-01       4.120261849529e-01 
       6.610859936996e-03       1.866027219969e-01      -3.388477532797e+02      -3.389897308419e+02       1.902417860315e-01      -3.388677223181e+02       4.065416930884e-01       4.065416930884e-01 
       7.138242361596e-03       1.839086304252e-01      -3.893490161169e+02      -3.895297981147e+02       1.874951542347e-01      -3.893868516897e+02       4.006723690712e-01       4.006723690712e-01 
       7.707696804727e-03       1.810311895815e-01      -4.468240259484e+02      -4.470553166944e+02       1.845615877151e-01      -4.468875472674e+02       3.944024491030e-01       3.944024491030e-01 
       8.322579568496e-03       1.779644093579e-01      -5.121004936243e+02      -5.123971968621e+02       1.814349602037e-01      -5.121999747302e+02       3.877163852869e-01       3.877163852869e-01 
       8.986514704559e-03       1.746975028050e-01      -5.860693511558e+02      -5.864513333073e+02       1.781043413162e-01      -5.862189894461e+02       3.805990927802e-01       3.805990927802e-01 
       9.703415373875e-03       1.712247863896e-01      -6.696784404416e+02      -6.701720607879e+02       1.745639106529e-01      -6.698976304826e+02       3.730350002366e-01       3.730350002366e-01 
       1.047750691046e-02       1.675413780999e-01      -7.639249246952e+02      -7.645638529220e+02       1.708086559931e-01      -7.642389332294e+02       3.650090065721e-01       3.650090065721e-01 
       1.131335172503e-02       1.636400136167e-01      -8.698390364348e+02      -8.706673030084e+02       1.668311810886e-01      -8.702815653512e+02       3.565065356559e-01       3.565065356559e-01 
       1.221587619537e-02       1.595131368311e-01      -9.884639107780e+02      -9.895390692734e+02       1.626238052856e-01      -9.890797604388e+02       3.475140137015e-01       3.475140137015e-01 
       1.319039970183e-02       1.551561107095e-01      -1.120826795997e+03      -1.122222823168e+03       1.581817824358e-01      -1.121674315845e+03       3.380189777825e-01       3.380189777825e-01 
       1.424266597920e-02       1.505619129984e-01      -1.267901584108e+03      -1.269713897215e+03       1.534979940068e-01      -1.269056920010e+03       3.280112323303e-01       3.280112323303e-01 
       1.537887696964e-02       1.457308130894e-01      -1.430564344784e+03      -1.432913615771e+03       1.485726555240e-01      -1.432124684712e+03       3.174839349058e-01       3.174839349058e-01 
       1.660572937560e-02       1.406585740617e-01      -1.609533969960e+03      -1.612573392234e+03       1.434015016950e-01      -1.611623719086e+03       3.064346612201e-01       3.064346612201e-01 
       1.793045412207e-02       1.353502233708e-01      -1.805316979961e+03      -1.809237358714e+03       1.379896096775e-01      -1.808092116357e+03       2.948683134624e-01       2.948683134624e-01 
       1.936085889642e-02       1.298111068349e-01      -2.018141631422e+03      -2.023178025180e+03       1.323424504762e-01      -2.021795389467e+03       2.827991361459e-01       2.827991361459e-01 
       2.090537351881e-02       1.240542223531e-01      -2.247909765621e+03      -2.254346194384e+03       1.264732689388e-01      -2.252676702927e+03       2.702546081641e-01       2.702546081641e-01 
       2.257309534705e-02       1.180987918166e-01      -2.494168411980e+03      -2.502340628129e+03       1.204016827248e-01      -2.500326850807e+03       2.572791813177e-01       2.572791813177e-01 
       2.437382002240e-02       1.119756816110e-01      -2.756123219263e+03      -2.766416557455e+03       1.141591456746e-01      -2.763993533572e+03       2.439382509917e-01       2.439382509917e-01 
       2.631799943729e-02       1.057257709601e-01      -3.032739668493e+03      -3.045578941097e+03       1.077873631878e-01      -3.042675832379e+03       2.303244342728e-01       2.303244342728e-01 
       2.841644544598e-02       9.941064505357e-02      -3.322892070512e+03      -3.338719133093e+03       1.013490360069e-01      -3.335262763653e+03       2.165611847186e-01       2.165611847186e-01 
       3.067933354524e-02       9.310020335095e-02      -3.625648870537e+03      -3.644883004463e+03       9.491552436366e-02      -3.640804007546e+03       2.028128743617e-01       2.028128743617e-01 
       3.311368469821e-02       8.689354103069e-02      -3.940492075700e+03      -3.963466382411e+03       8.858781663999e-02      -3.958709039024e+03       1.892904139372e-01       1.892904139372e-01 
       3.571840442514e-02       8.091152593845e-02      -4.267478154505e+03      -4.294351605473e+03       8.248915110419e-02      -4.288887447857e+03       1.762587155257e-01       1.762587155257e-01 
       3.847720347390e-02       7.529659695580e-02      -4.607121576035e+03      -4.637776704060e+03       7.676473803296e-02      -4.631620401930e+03       1.640272511490e-01       1.640272511490e-01 
       4.135335537314e-02       7.018968619108e-02      -4.959893991292e+03      -4.993865506017e+03       7.155825565180e-02      -4.987086057622e+03       1.529027867052e-01       1.529027867052e-01 
       4.429361666563e-02       6.569259553790e-02      -5.325778365568e+03      -5.362264646732e+03       6.697350303682e-02      -5.354983722895e+03       1.431086589969e-01       1.431086589969e-01 
       4.724366437916e-02       6.183448914155e-02      -5.704050237744e+03      -5.742035283635e+03       6.304020408495e-02      -5.734408339442e+03       1.347074157045e-01       1.347074157045e-01 
       5.016480834039e-02       5.856923397084e-02      -6.093549078302e+03      -6.131980457977e+03       5.971130877050e-02      -6.124168994700e+03       1.275965378096e-01       1.275965378096e-01 
       5.303989618930e-02       5.579990856587e-02      -6.492729057874e+03      -6.530676470277e+03       5.688803196928e-02      -6.522823319208e+03       1.215682938220e-01       1.215682938220e-01 
       5.586870668205e-02       5.341862651594e-02      -6.899469623046e+03      -6.936230450196e+03       5.446034294918e-02      -6.928443412684e+03       1.163827123506e-01       1.163827123506e-01 
       5.866042679206e-02       5.132252065491e-02      -7.310916226784e+03      -7.346067174319e+03       5.232336566771e-02      -7.338411151124e+03       1.118154042984e-01       1.118154042984e-01 
       6.142798931504e-02       4.942305444889e-02      -7.723216021395e+03      -7.756641065601e+03       5.038684030007e-02      -7.749133974313e+03       1.076739395697e-01       1.076739395697e-01 
       6.418496438662e-02       4.764530937477e-02      -8.131682956676e+03      -8.163576884735e+03       4.857445209156e-02      -8.156189350593e+03       1.038031956237e-01       1.038031956237e-01 
       6.694418832236e-02       4.593662378278e-02      -8.531015200331e+03      -8.561874272839e+03       4.683246895117e-02      -8.554531272147e+03       1.000830404110e-01       1.000830404110e-01 
       6.971731104453e-02       4.425803879236e-02      -8.915585571088e+03      -8.946181052415e+03       4.512113752293e-02      -8.938766153299e+03       9.642426812660e-02       9.642426812660e-02 
       7.251476154108e-02       4.258101567295e-02      -9.280048544668e+03      -9.311381108266e+03       4.341138352505e-02      -9.303743527683e+03       9.276729963541e-02       9.276729963541e-02 
       7.534587669814e-02       4.088757566589e-02      -9.619731901318e+03      -9.652967112481e+03       4.168491783560e-02      -9.644931621147e+03       8.907794774189e-02       8.907794774189e-02 
       7.821907664495e-02       3.917581802031e-02      -9.931481017503e+03      -9.967861152749e+03       3.993976647920e-02      -9.959241437167e+03       8.534752304000e-02       8.534752304000e-02 
       8.114203771084e-02       3.745037183756e-02      -1.021402163353e+04      -1.025475887998e+04       3.818066401977e-02      -1.024537371350e+04       8.158794881767e-02       8.158794881767e-02 
       8.412184533139e-02       3.572576377579e-02      -1.046866247589e+04      -1.051481676933e+04       3.642241553693e-02      -1.050450838196e+04       7.783020595916e-02       7.783020595916e-02 
       8.716512277352e-02       3.402355611672e-02      -1.069992146110e+04      -1.075226980815e+04       3.468700887065e-02      -1.074092340561e+04       7.412183400867e-02       7.412183400867e-02 
       9.027813693913e-02       3.236995801312e-02      -1.091524546134e+04      -1.097416016992e+04       3.300115404458e-02      -1.096172214015e+04       7.051859361739e-02       7.051859361739e-02 
       9.346688429613e-02       3.079296777119e-02      -1.112523760185e+04      -1.119058438841e+04       3.139339595760e-02      -1.117707732866e+04       6.708149808763e-02       6.708149808763e-02 
       9.673716026122e-02       2.931830077474e-02      -1.134274094056e+04      -1.141381773210e+04       2.988996345300e-02      -1.139934937299e+04       6.386801579770e-02       6.386801579770e-02 
       1.000946150608e-01       2.796759736191e-02      -1.158183295189e+04      -1.165737267013e+04       2.851292317488e-02      -1.164213507641e+04       6.092579919012e-02       6.092579919012e-02 
       1.035447986307e-01       2.675583174475e-02      -1.185611416395e+04      -1.193435790028e+04       2.727752427384e-02      -1.191861615235e+04       5.828533348175e-02       5.828533348175e-02 
       1.070931966524e-01       2.568479464185e-02      -1.217635734297e+04      -1.225522883722e+04       2.618561139067e-02      -1.223929454083e+04       5.595290635094e-02       5.595290635094e-02 
       1.107452594180e-01       2.474705724831e-02      -1.254882317212e+04      -1.262617137423e+04       2.522958992310e-02      -1.261036600437e+04       5.390976390253e-02       5.390976390253e-02 
       1.145064248899e-01       2.392021400913e-02      -1.297278579245e+04      -1.304670867107e+04       2.438663779870e-02      -1.303131492127e+04       5.210969809687e-02       5.210969809687e-02 
       1.183821370656e-01       2.317312884105e-02      -1.343923542086e+04      -1.350842716330e+04       2.362499751821e-02      -1.349363701374e+04       5.048317944970e-02       5.048317944970e-02 
       1.223778605591e-01       2.246734430156e-02      -1.393089701116e+04      -1.399496238478e+04       2.290545771210e-02      -1.398083030722e+04       4.894600820608e-02       4.894600820608e-02 
       1.264990921707e-01       2.176172223356e-02      -1.442334466442e+04      -1.448301969009e+04       2.218608603900e-02      -1.446943019599e+04       4.740963791351e-02       4.740963791351e-02 
       1.307513701078e-01       2.102166152328e-02      -1.488887514912e+04      -1.494606210546e+04       2.143159232482e-02      -1.493272522897e+04       4.579695508727e-02       4.579695508727e-02 
       1.351402814485e-01       2.022242653831e-02      -1.530147761827e+04      -1.535904854787e+04       2.061677161901e-02      -1.534553011769e+04       4.405571809525e-02       4.405571809525e-02 
       1.396714683894e-01       1.935683242157e-02      -1.564317619121e+04      -1.570451791121e+04       1.973429884220e-02      -1.569030843510e+04       4.217024357965e-02       4.217024357965e-02 
       1.443506337875e-01       1.843750543180e-02      -1.591028952462e+04      -1.597863203958e+04       1.879704189466e-02      -1.596324766472e+04       4.016741543858e-02       4.016741543858e-02 
       1.491835464900e-01       1.749469084184e-02      -1.611690684270e+04      -1.619454940019e+04       1.783582874941e-02      -1.617764787935e+04       3.811215887784e-02       3.811215887784e-02 
       1.541760469368e-01       1.656894049968e-02      -1.629493139658e+04      -1.638254754997e+04       1.689201996723e-02      -1.636403182265e+04       3.609495704453e-02       3.609495704453e-02 
       1.593340535209e-01       1.570484724921e-02      -1.648937441964e+04      -1.658562834978e+04       1.601107362699e-02      -1.656570276678e+04       3.421233225933e-02       3.421233225933e-02 
       1.646635701934e-01       1.493767901480e-02      -1.674716370530e+04      -1.684881938900e+04       1.522894238929e-02      -1.682797205314e+04       3.254068968416e-02       3.254068968416e-02 
       1.701706958081e-01       1.428306989349e-02      -1.710325873535e+04      -1.720588702086e+04       1.456156956408e-02      -1.718478258466e+04       3.111462124689e-02       3.111462124689e-02 
       1.758616357070e-01       1.373206408358e-02      -1.756707231294e+04      -1.766627844906e+04       1.399982443003e-02      -1.764557340797e+04       2.991462652378e-02       2.991462652378e-02 
       1.817427160581e-01       1.325233058364e-02      -1.811440026574e+04      -1.820725173763e+04       1.351074234382e-02      -1.818738073127e+04       2.886995826549e-02       2.886995826549e-02 
       1.878204014651e-01       1.279984587044e-02      -1.869434439900e+04      -1.878051163274e+04       1.304944377156e-02      -1.876151667205e+04       2.788511503468e-02       2.788511503468e-02 
       1.941013163855e-01       1.232698767422e-02      -1.923323309377e+04      -1.931539248311e+04       1.256736366654e-02      -1.929686654044e+04       2.685467231855e-02       2.685467231855e-02 
       2.005922709060e-01       1.180204690559e-02      -1.966708886027e+04      -1.975016978188e+04       1.203218592803e-02      -1.973137185170e+04       2.571099695135e-02       2.571099695135e-02 
       2.073002914514e-01       1.122519910966e-02      -1.997352837956e+04      -2.006289842619e+04       1.144408756225e-02      -2.004302546776e+04       2.445420105957e-02       2.445420105957e-02 
       2.142326570343e-01       1.062640173338e-02      -2.018649115135e+04      -2.028571411561e+04       1.083361353833e-02      -2.026423556618e+04       2.314988844599e-02       2.314988844599e-02 
       2.213969417044e-01       1.004980950585e-02      -2.038120186505e+04      -2.049033539903e+04       1.024577070643e-02      -2.046724760200e+04       2.189304825127e-02       2.189304825127e-02 
       2.288010639201e-01       9.532610362227e-03      -2.064281041298e+04      -2.075819498593e+04       9.718485243906e-03      -2.073405131812e+04       2.076625178741e-02       2.076625178741e-02 
       2.364533436625e-01       9.092765123845e-03      -2.103089888239e+04      -2.114680348635e+04       9.270064428820e-03      -2.112246417306e+04       1.980813960591e-02       1.980813960591e-02 
