# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681020e-03 
       1.319039970183e-05       9.069258202047e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584097e-02 
       3.313278603720e-05       2.206225515990e-02 
       4.171170630578e-05       2.755297766337e-02 
       5.251192703764e-05       3.441013523022e-02 
       6.610859936996e-05       4.297372172871e-02 
       8.322579568497e-05       5.366826853061e-02 
       1.047750691046e-04       6.702379872920e-02 
       1.319039970183e-04       8.370193441468e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.631830744443e-04       1.629994506640e-01 
       3.313278603720e-04       2.035264004644e-01 
       4.171170630578e-04       2.541004744294e-01 
       5.251192703764e-04       3.171839528618e-01 
       6.610859936996e-04       3.958147256584e-01 
       8.322579568497e-04       4.937136006351e-01 
       1.047750691046e-03       6.153841636113e-01 
       1.319039970183e-03       7.661720592324e-01 
       1.660572937635e-03       9.522588016365e-01 
       2.090537469327e-03       1.180312991669e+00 
       2.631830744443e-03       1.456802684600e+00 
       3.313278603720e-03       1.786503853839e+00 
       4.171170630578e-03       2.169896191493e+00 
       5.251192703764e-03       2.599430629807e+00 
       6.610859936996e-03       3.055668613056e+00 
       8.322579568497e-03       3.505725658962e+00 
       1.047750691046e-02       3.905490819871e+00 
       1.319039970183e-02       4.200915345072e+00 
       1.660572937633e-02       4.325059871941e+00 
       2.090537453514e-02       4.210202807242e+00 
       2.631818545635e-02       3.825152657767e+00 
       3.311571692125e-02       3.229066927719e+00 
       4.113809243311e-02       2.627730849362e+00 
       4.792590854610e-02       2.280792946871e+00 
       5.284436902701e-02       2.110088537503e+00 
       5.689644391095e-02       2.003537118944e+00 
       6.051252627066e-02       1.923057524187e+00 
       6.388413457411e-02       1.852734971051e+00 
       6.711249296401e-02       1.784562369672e+00 
       7.025823437965e-02       1.714276732063e+00 
       7.336115587705e-02       1.639817003145e+00 
       7.644928796912e-02       1.560661925665e+00 
       7.954353299775e-02       1.477457075302e+00 
       8.266024078725e-02       1.391697509741e+00 
       8.581273398637e-02       1.305461815595e+00 
       8.901225918437e-02       1.221125046173e+00 
       9.226860540985e-02       1.141078897383e+00 
       9.559052048996e-02       1.067445209213e+00 
       9.898599946599e-02       1.001888935785e+00 
       1.024624891378e-01       9.453811428169e-01 
       1.060270359164e-01       8.981488978503e-01 
       1.096863943056e-01       8.596129725929e-01 
       1.134471073830e-01       8.284042389251e-01 
       1.173155669539e-01       8.024669110699e-01 
       1.212980586983e-01       7.792279565558e-01 
       1.254007961065e-01       7.559176054538e-01 
       1.296299459934e-01       7.299818863141e-01 
       1.339916477160e-01       6.995932542039e-01 
       1.384920277736e-01       6.640797390020e-01 
       1.431372111762e-01       6.241470887469e-01 
       1.479333307714e-01       5.817643875771e-01 
       1.528865355934e-01       5.396892438974e-01 
       1.580029992204e-01       5.008117739951e-01 
       1.632889290723e-01       4.673977280016e-01 
       1.687505775527e-01       4.405324503229e-01 
       1.743942559171e-01       4.198650727712e-01 
       1.802263517371e-01       4.036586751926e-01 
       1.862533508214e-01       3.893612332154e-01 
       1.924818644494e-01       3.741387190338e-01 
       1.989186627765e-01       3.558059656631e-01 
       2.055707152847e-01       3.340027976967e-01 
       2.124452391818e-01       3.102644032713e-01 
       2.195497567139e-01       2.871217804443e-01 
       2.268921624510e-01       2.668072149071e-01 
       2.344808017550e-01       2.504824920186e-01 
       2.423245618548e-01       2.378326333233e-01 
       2.504329772620e-01       2.271107949261e-01 
       2.588163516754e-01       2.161181883430e-01 
       2.674858990930e-01       2.035460584668e-01 
       2.764539076010e-01       1.895958788874e-01 
       2.857339303080e-01       1.757555843963e-01 
       2.953410092148e-01       1.636974502245e-01 
       3.052919395542e-01       1.539043751801e-01 
       3.156055844677e-01       1.455294752177e-01 
       3.263032530092e-01       1.372491699797e-01 
       3.374091587054e-01       1.283005107164e-01 
       3.489509817175e-01       1.191699025721e-01 
       3.609605657343e-01       1.108058299672e-01 
       3.734747921333e-01       1.036438634646e-01 
       3.865366902904e-01       9.713981943079e-02 
       4.001968667448e-01       9.061405474046e-02 
       4.145153713076e-01       8.403550902531e-02 
       4.295641718077e-01       7.788983099941e-02 
       4.454304922144e-01       7.234027271519e-02 
       4.622214006969e-01       6.709220596766e-02 
       4.800702491654e-01       6.189024691151e-02 
       4.991459272112e-01       5.692480930791e-02 
       5.196665217302e-01       5.231462684380e-02 
       5.419201087032e-01       4.783092791224e-02 
       5.662975451962e-01       4.348539014358e-02 
       5.933463737275e-01       3.932944016789e-02 
       6.238638458458e-01       3.525187130388e-02 
       6.590669257916e-01       3.126126820405e-02 
       7.009246080454e-01       2.728570672774e-02 
       7.528593308799e-01       2.327678067614e-02 
       8.213469537518e-01       1.914654081016e-02 
       9.196980813302e-01       1.481527101738e-02 
       1.075112183810e+00       1.034910608602e-02 
       1.322697471132e+00       6.377633915276e-03 
       1.662328205042e+00       3.703836376852e-03 
       2.092692408506e+00       2.122721934511e-03 
       2.634543445090e+00       1.206182762751e-03 
       3.316693691389e+00       6.799759972900e-04 
       4.175469971226e+00       3.804541488353e-04 
       5.256605252960e+00       2.112804027260e-04 
       6.617673932723e+00       1.164127287765e-04 
       8.331157880872e+00       6.357028800734e-05 
       1.048830636590e+01       3.432613599410e-05 
       1.320399541071e+01       1.824971842567e-05 
       1.662284535976e+01       9.479915852727e-06 
       2.092692243973e+01       4.744758038827e-06 
       2.634543445002e+01       2.230988071425e-06 
       3.316693691389e+01       9.396954899726e-07 
       4.175469971226e+01       3.224464909452e-07 
       5.256605252960e+01       7.262453693757e-08 
       6.617673932723e+01       5.296678515570e-09 
