# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703895e+00 
       8.322579568497e-03       3.505725274768e+00 
       1.047750691046e-02       3.905489918028e+00 
       1.319039970183e-02       4.200915335026e+00 
       1.660572937633e-02       4.325060385464e+00 
       2.090537453514e-02       4.210199325774e+00 
       2.631818545635e-02       3.825151745913e+00 
       3.311571692125e-02       3.229066601502e+00 
       4.113809243311e-02       2.627729706311e+00 
       4.792590854610e-02       2.280793447253e+00 
       5.284436902701e-02       2.110091981604e+00 
       5.689644391095e-02       2.003539257766e+00 
       6.051252627066e-02       1.923055476566e+00 
       6.388413457411e-02       1.852730180198e+00 
       6.711249296401e-02       1.784563801665e+00 
       7.025823437965e-02       1.714278993762e+00 
       7.336115587705e-02       1.639812704702e+00 
       7.644928796912e-02       1.560662854210e+00 
       7.954353299775e-02       1.477456975428e+00 
       8.266024078725e-02       1.391695825876e+00 
       8.581273398637e-02       1.305460852970e+00 
       8.901225918437e-02       1.221125029284e+00 
       9.226860540985e-02       1.141079739031e+00 
       9.559052048996e-02       1.067452859503e+00 
       9.898599946599e-02       1.001890491322e+00 
       1.024624891378e-01       9.453733607612e-01 
       1.060270359164e-01       8.981445159167e-01 
       1.096863943056e-01       8.596140080585e-01 
       1.134471073830e-01       8.284050501240e-01 
       1.173155669539e-01       8.024672722288e-01 
       1.212980586983e-01       7.792291171395e-01 
       1.254007961065e-01       7.559196663907e-01 
       1.296299459934e-01       7.299830292891e-01 
       1.339916477160e-01       6.995940072515e-01 
       1.384920277736e-01       6.640787617815e-01 
       1.431372111762e-01       6.241467993139e-01 
       1.479333307714e-01       5.817640597401e-01 
       1.528865355934e-01       5.396934650264e-01 
       1.580029992204e-01       5.008132628382e-01 
       1.632889290723e-01       4.673992422724e-01 
       1.687505775527e-01       4.405345690701e-01 
       1.743942559171e-01       4.198658218714e-01 
       1.802263517371e-01       4.036603029714e-01 
       1.862533508214e-01       3.893602226646e-01 
       1.924818644494e-01       3.741352120942e-01 
       1.989186627765e-01       3.558020374509e-01 
       2.055707152847e-01       3.339990582206e-01 
       2.124452391818e-01       3.102661540111e-01 
       2.195497567139e-01       2.871238896463e-01 
       2.268921624510e-01       2.668085488417e-01 
       2.344808017550e-01       2.504835333117e-01 
       2.423245618548e-01       2.378333543950e-01 
       2.504329772620e-01       2.271118760367e-01 
       2.588163516754e-01       2.161173392808e-01 
       2.674858990930e-01       2.035454195278e-01 
       2.764539076010e-01       1.895975606823e-01 
       2.857339303080e-01       1.757571263504e-01 
       2.953410092148e-01       1.636999337743e-01 
       3.052919395542e-01       1.539064741953e-01 
       3.156055844677e-01       1.455313093519e-01 
       3.263032530092e-01       1.372503344392e-01 
       3.374091587054e-01       1.283018734325e-01 
       3.489509817175e-01       1.191713301402e-01 
       3.609605657343e-01       1.108074930015e-01 
       3.734747921333e-01       1.036452659812e-01 
       3.865366902904e-01       9.714138926524e-02 
       4.001968667448e-01       9.061546762008e-02 
       4.145153713076e-01       8.403721005554e-02 
       4.295641718077e-01       7.789140985376e-02 
       4.454304922144e-01       7.234202076994e-02 
       4.622214006969e-01       6.709378918658e-02 
       4.800702491654e-01       6.189194273452e-02 
       4.991459272112e-01       5.692645029708e-02 
       5.196665217302e-01       5.231620788740e-02 
       5.419201087032e-01       4.783267032628e-02 
       5.662975451962e-01       4.348703223910e-02 
       5.933463737275e-01       3.933104014919e-02 
       6.238638458458e-01       3.525348159275e-02 
       6.590669257916e-01       3.126297393341e-02 
       7.009246080454e-01       2.728733117375e-02 
       7.528593308799e-01       2.327850482210e-02 
       8.213469537518e-01       1.914832490111e-02 
       9.196980813302e-01       1.481707415185e-02 
       1.075112183810e+00       1.035097012650e-02 
       1.322697471132e+00       6.379479301191e-03 
       1.662328205042e+00       3.705661864100e-03 
       2.092692408506e+00       2.124542989414e-03 
       2.634543445090e+00       1.207970658853e-03 
       3.316693691389e+00       6.817152050322e-04 
       4.175469971226e+00       3.821239759869e-04 
       5.256605252960e+00       2.128768701665e-04 
       6.617673932723e+00       1.179234753586e-04 
       8.331157880872e+00       6.498822854216e-05 
       1.048830636590e+01       3.564586650500e-05 
       1.320399541071e+01       1.946647626428e-05 
       1.662284535976e+01       1.058804379300e-05 
       2.092692243973e+01       5.737562595281e-06 
