# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739359e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671862135e+03 
       2.631830744443e-03       9.517783069104e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011995e+04 
       5.251192703764e-03       1.619063613661e+04 
       6.610859936996e-03       1.877460417419e+04 
       8.322579568497e-03       2.132607239006e+04 
       1.047750691046e-02       2.360548335962e+04 
       1.319039970183e-02       2.528218934717e+04 
       1.660572937633e-02       2.595026012370e+04 
       2.090537453514e-02       2.520939930399e+04 
       2.631818545635e-02       2.287037533968e+04 
       3.311571692125e-02       1.928626105706e+04 
       4.113809243311e-02       1.568427796916e+04 
       4.792590854610e-02       1.361060818953e+04 
       5.284436902701e-02       1.259128454366e+04 
       5.689644391095e-02       1.195558077296e+04 
       6.051252627066e-02       1.147552974526e+04 
       6.388413457411e-02       1.105591093812e+04 
       6.711249296401e-02       1.064904620993e+04 
       7.025823437965e-02       1.022933265022e+04 
       7.336115587705e-02       9.784582501832e+03 
       7.644928796912e-02       9.311696462437e+03 
       7.954353299775e-02       8.814581074108e+03 
       8.266024078725e-02       8.302197210256e+03 
       8.581273398637e-02       7.786986057576e+03 
       8.901225918437e-02       7.283263924705e+03 
       9.226860540985e-02       6.805210894762e+03 
       9.559052048996e-02       6.365652058535e+03 
       9.898599946599e-02       5.974416436756e+03 
       1.024624891378e-01       5.637349721727e+03 
       1.060270359164e-01       5.355813640330e+03 
       1.096863943056e-01       5.126263922690e+03 
       1.134471073830e-01       4.940497598447e+03 
       1.173155669539e-01       4.786190363326e+03 
       1.212980586983e-01       4.647938458153e+03 
       1.254007961065e-01       4.509143259277e+03 
       1.296299459934e-01       4.354547844504e+03 
       1.339916477160e-01       4.173221190199e+03 
       1.384920277736e-01       3.961181504758e+03 
       1.431372111762e-01       3.722674735697e+03 
       1.479333307714e-01       3.469536130268e+03 
       1.528865355934e-01       3.218322748755e+03 
       1.580029992204e-01       2.986261931701e+03 
       1.632889290723e-01       2.786961975146e+03 
       1.687505775527e-01       2.626809633229e+03 
       1.743942559171e-01       2.503768370688e+03 
       1.802263517371e-01       2.407315826730e+03 
       1.862533508214e-01       2.322229714971e+03 
       1.924818644494e-01       2.231532281952e+03 
       1.989186627765e-01       2.122172878313e+03 
       2.055707152847e-01       1.992017554020e+03 
       2.124452391818e-01       1.850313621130e+03 
       2.195497567139e-01       1.712164654143e+03 
       2.268921624510e-01       1.590977998617e+03 
       2.344808017550e-01       1.493658870048e+03 
       2.423245618548e-01       1.418314188761e+03 
       2.504329772620e-01       1.354459431740e+03 
       2.588163516754e-01       1.288923174353e+03 
       2.674858990930e-01       1.213924529654e+03 
       2.764539076010e-01       1.130684433364e+03 
       2.857339303080e-01       1.048094374219e+03 
       2.953410092148e-01       9.761745926295e+02 
       3.052919395542e-01       9.177991169032e+02 
       3.156055844677e-01       8.678888439480e+02 
       3.263032530092e-01       8.185194921767e+02 
       3.374091587054e-01       7.651401902629e+02 
       3.489509817175e-01       7.106638150734e+02 
       3.609605657343e-01       6.607772447604e+02 
       3.734747921333e-01       6.180765804848e+02 
       3.865366902904e-01       5.793020160748e+02 
       4.001968667448e-01       5.403808786707e+02 
       4.145153713076e-01       5.011426406561e+02 
       4.295641718077e-01       4.644880360481e+02 
       4.454304922144e-01       4.313974565911e+02 
       4.622214006969e-01       4.001029745466e+02 
       4.800702491654e-01       3.690789071331e+02 
       4.991459272112e-01       3.394639243585e+02 
       5.196665217302e-01       3.119723522736e+02 
       5.419201087032e-01       2.852339279483e+02 
       5.662975451962e-01       2.593158587070e+02 
       5.933463737275e-01       2.345322614910e+02 
       6.238638458458e-01       2.102133038100e+02 
       6.590669257916e-01       1.864156750586e+02 
       7.009246080454e-01       1.627057627033e+02 
       7.528593308799e-01       1.387965958036e+02 
       8.213469537518e-01       1.141640150311e+02 
       9.196980813302e-01       8.833069254620e+01 
       1.075112183810e+00       6.169127775410e+01 
       1.322697471132e+00       3.799738146094e+01 
       1.662328205042e+00       2.203780913665e+01 
       2.092692408506e+00       1.259053979649e+01 
       2.634543445090e+00       7.101953546529e+00 
       3.316693691389e+00       3.936996775874e+00 
       4.175469971226e+00       2.120902992343e+00 
       5.256605252960e+00       1.082657610803e+00 
       6.617673932723e+00       4.950919131535e-01 
       8.331157880872e+00       1.772589715592e-01 
       1.048830636590e+01       3.231117146417e-02 
       1.320399541071e+01       2.419598355350e-04 
       1.662284535976e+01       1.940255931699e-02 
       2.092692243973e+01       2.477923073486e-02 
       2.634543445002e+01       5.025739621419e-03 
       3.316693691389e+01       1.243200181326e-03 
       4.175469971226e+01       1.960029453813e-03 
       5.256605252960e+01       1.820876997405e-04 
       6.617673932723e+01       4.270446516043e-05 
