# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738494e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008837e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460419289e+04 
       8.322579568497e-03       2.132607231742e+04 
       1.047750691046e-02       2.360548311139e+04 
       1.319039970183e-02       2.528218642785e+04 
       1.660572937633e-02       2.595027137902e+04 
       2.090537453514e-02       2.520934179273e+04 
       2.631818545635e-02       2.287036479707e+04 
       3.311571692125e-02       1.928629987341e+04 
       4.113809243311e-02       1.568426020183e+04 
       4.792590854610e-02       1.361062197603e+04 
       5.284436902701e-02       1.259131179601e+04 
       5.689644391095e-02       1.195556199592e+04 
       6.051252627066e-02       1.147546569266e+04 
       6.388413457411e-02       1.105587577581e+04 
       6.711249296401e-02       1.064899754402e+04 
       7.025823437965e-02       1.022929540200e+04 
       7.336115587705e-02       9.784521620586e+03 
       7.644928796912e-02       9.311635135617e+03 
       7.954353299775e-02       8.814558571981e+03 
       8.266024078725e-02       8.302118293956e+03 
       8.581273398637e-02       7.786950537867e+03 
       8.901225918437e-02       7.283177587762e+03 
       9.226860540985e-02       6.805155018656e+03 
       9.559052048996e-02       6.365638160650e+03 
       9.898599946599e-02       5.974397380241e+03 
       1.024624891378e-01       5.637325572042e+03 
       1.060270359164e-01       5.355769722772e+03 
       1.096863943056e-01       5.126252418788e+03 
       1.134471073830e-01       4.940478229376e+03 
       1.173155669539e-01       4.786166447388e+03 
       1.212980586983e-01       4.647927929099e+03 
       1.254007961065e-01       4.509151781778e+03 
       1.296299459934e-01       4.354559851392e+03 
       1.339916477160e-01       4.173212035806e+03 
       1.384920277736e-01       3.961167283442e+03 
       1.431372111762e-01       3.722679989634e+03 
       1.479333307714e-01       3.469549867456e+03 
       1.528865355934e-01       3.218343657796e+03 
       1.580029992204e-01       2.986294047644e+03 
       1.632889290723e-01       2.786964363346e+03 
       1.687505775527e-01       2.626830844365e+03 
       1.743942559171e-01       2.503750355791e+03 
       1.802263517371e-01       2.407336934776e+03 
       1.862533508214e-01       2.322252147919e+03 
       1.924818644494e-01       2.231547406757e+03 
       1.989186627765e-01       2.122185759185e+03 
       2.055707152847e-01       1.992030362463e+03 
       2.124452391818e-01       1.850325436033e+03 
       2.195497567139e-01       1.712185143431e+03 
       2.268921624510e-01       1.590994310713e+03 
       2.344808017550e-01       1.493669371711e+03 
       2.423245618548e-01       1.418308780486e+03 
       2.504329772620e-01       1.354464513690e+03 
       2.588163516754e-01       1.288937363701e+03 
       2.674858990930e-01       1.213940665251e+03 
       2.764539076010e-01       1.130692251338e+03 
       2.857339303080e-01       1.048099664766e+03 
       2.953410092148e-01       9.761826928702e+02 
       3.052919395542e-01       9.178096132363e+02 
       3.156055844677e-01       8.678951741871e+02 
       3.263032530092e-01       8.185266045660e+02 
       3.374091587054e-01       7.651441984247e+02 
       3.489509817175e-01       7.106691627916e+02 
       3.609605657343e-01       6.607845104063e+02 
       3.734747921333e-01       6.180858548560e+02 
       3.865366902904e-01       5.793101507454e+02 
       4.001968667448e-01       5.403900569959e+02 
       4.145153713076e-01       5.011511584058e+02 
       4.295641718077e-01       4.644993822974e+02 
       4.454304922144e-01       4.314075610879e+02 
       4.622214006969e-01       4.001129493717e+02 
       4.800702491654e-01       3.690892388880e+02 
       4.991459272112e-01       3.394763040107e+02 
       5.196665217302e-01       3.119856522680e+02 
       5.419201087032e-01       2.852473309655e+02 
       5.662975451962e-01       2.593312204812e+02 
       5.933463737275e-01       2.345477803476e+02 
       6.238638458458e-01       2.102309543310e+02 
       6.590669257916e-01       1.864326112785e+02 
       7.009246080454e-01       1.627257618660e+02 
       7.528593308799e-01       1.388181423800e+02 
       8.213469537518e-01       1.141882956082e+02 
       9.196980813302e-01       8.835924040773e+01 
       1.075112183810e+00       6.172626085380e+01 
       1.322697471132e+00       3.804268366521e+01 
       1.662328205042e+00       2.209796180109e+01 
       2.092692408506e+00       1.266917016837e+01 
       2.634543445090e+00       7.203290576093e+00 
       3.316693691389e+00       4.065091518110e+00 
