# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261985941426e-03 
       1.319039970183e-05       9.069331156354e-03 
       1.660572937635e-05       1.132648209293e-02 
       2.090537469327e-05       1.414538311738e-02 
       2.631830744443e-05       1.766583555605e-02 
       3.313278603720e-05       2.206242985675e-02 
       4.171170630578e-05       2.755319784473e-02 
       5.251192703764e-05       3.441041031588e-02 
       6.610859936996e-05       4.297406889641e-02 
       8.322579568497e-05       5.366869900299e-02 
       1.047750691046e-04       6.702433605949e-02 
       1.319039970183e-04       8.370260503238e-02 
       1.660572937635e-04       1.045291701304e-01 
       2.090537469327e-04       1.305339496216e-01 
       2.631830744443e-04       1.630007379813e-01 
       3.313278603720e-04       2.035279922884e-01 
       4.171170630578e-04       2.541024276207e-01 
       5.251192703764e-04       3.171863248837e-01 
       6.610859936996e-04       3.958175543895e-01 
       8.322579568497e-04       4.937168633295e-01 
       1.047750691046e-03       6.153876961006e-01 
       1.319039970183e-03       7.661753657687e-01 
       1.660572937635e-03       9.522606438316e-01 
       2.090537469327e-03       1.180309441264e+00 
       2.631830744443e-03       1.456784683890e+00 
       3.313278603720e-03       1.786450069518e+00 
       4.171170630578e-03       2.169755321050e+00 
       5.251192703764e-03       2.599077331770e+00 
       6.610859936996e-03       3.054798595027e+00 
       8.322579568497e-03       3.503617759834e+00 
       1.047750691046e-02       3.900511990542e+00 
       1.319039970183e-02       4.189564037192e+00 
       1.660572937633e-02       4.300235010495e+00 
       2.090537453514e-02       4.158544472202e+00 
       2.631818545635e-02       3.724247030581e+00 
       3.311571692125e-02       3.047451730208e+00 
       4.113809243311e-02       2.337730261437e+00 
       4.792590854610e-02       1.898509602783e+00 
       5.284436902701e-02       1.664595291425e+00 
       5.689644391095e-02       1.510310650033e+00 
       6.051252627066e-02       1.391912381338e+00 
       6.388413457411e-02       1.291236112370e+00 
       6.711249296401e-02       1.199198388207e+00 
       7.025823437965e-02       1.110894130084e+00 
       7.336115587705e-02       1.023766585030e+00 
       7.644928796912e-02       9.367661860760e-01 
       7.954353299775e-02       8.499340044410e-01 
       8.266024078725e-02       7.640547830465e-01 
       8.581273398637e-02       6.804238127911e-01 
       8.901225918437e-02       6.005482668981e-01 
       9.226860540985e-02       5.259560552396e-01 
       9.559052048996e-02       4.579256813973e-01 
       9.898599946599e-02       3.973646005747e-01 
       1.024624891378e-01       3.446835438834e-01 
       1.060270359164e-01       2.997799965926e-01 
       1.096863943056e-01       2.620827717782e-01 
       1.134471073830e-01       2.306321511237e-01 
       1.173155669539e-01       2.042119058233e-01 
       1.212980586983e-01       1.814627053596e-01 
       1.254007961065e-01       1.610422780891e-01 
       1.296299459934e-01       1.417863267967e-01 
       1.339916477160e-01       1.228850530394e-01 
       1.384920277736e-01       1.040181526288e-01 
       1.431372111762e-01       8.540080026756e-02 
       1.479333307714e-01       6.767799188743e-02 
