# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811351e+01 
       1.131335172503e-05       5.407050702052e+01 
       1.221587619537e-05       5.822819204659e+01 
       1.319039970183e-05       6.270561466698e+01 
       1.424266597921e-05       6.752732240908e+01 
       1.537887696968e-05       7.271977206186e+01 
       1.660572937635e-05       7.831147247962e+01 
       1.793045413292e-05       8.433311822012e+01 
       1.936085902198e-05       9.081778249854e+01 
       2.090537469327e-05       9.780108069464e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377880e+02 
       2.631830744443e-05       1.221408204052e+02 
       2.841785469300e-05       1.315324660838e+02 
       3.068489366414e-05       1.416462094311e+02 
       3.313278603720e-05       1.525374501926e+02 
       3.577595942169e-05       1.642660688397e+02 
       3.862999239199e-05       1.768963506293e+02 
       4.171170630578e-05       1.904975993984e+02 
       4.503926444729e-05       2.051444491927e+02 
       4.863227907969e-05       2.209171465516e+02 
       5.251192703764e-05       2.379022223921e+02 
       5.670107454120e-05       2.561927776079e+02 
       6.122441196689e-05       2.758890451930e+02 
       6.610859936996e-05       2.970989227920e+02 
       7.138242361596e-05       3.199385560674e+02 
       7.707696804727e-05       3.445329783110e+02 
       8.322579568497e-05       3.710167324780e+02 
       8.986514704559e-05       3.995346443961e+02 
       9.703415373875e-05       4.302425406511e+02 
       1.047750691046e-04       4.633080766296e+02 
       1.131335172503e-04       4.989116279217e+02 
       1.221587619537e-04       5.372471950270e+02 
       1.319039970183e-04       5.785234138098e+02 
       1.424266597921e-04       6.229645934947e+02 
       1.537887696968e-04       6.708118489021e+02 
       1.660572937635e-04       7.223242664351e+02 
       1.793045413292e-04       7.777801565826e+02 
       1.936085902198e-04       8.374783611312e+02 
       2.090537469327e-04       9.017396268338e+02 
       2.257310435294e-04       9.709080263651e+02 
       2.437387741694e-04       1.045352448941e+03 
       2.631830744443e-04       1.125468123049e+03 
       2.841785469300e-04       1.211678179618e+03 
       3.068489366414e-04       1.304435249054e+03 
       3.313278603720e-04       1.404223052302e+03 
       3.577595942169e-04       1.511558012883e+03 
       3.862999239199e-04       1.626990837195e+03 
       4.171170630578e-04       1.751108026095e+03 
       4.503926444729e-04       1.884533378495e+03 
       4.863227907969e-04       2.027929373865e+03 
       5.251192703764e-04       2.181998442693e+03 
       5.670107454121e-04       2.347484095945e+03 
       6.122441196689e-04       2.525171862784e+03 
       6.610859936996e-04       2.715889972867e+03 
       7.138242361596e-04       2.920509674757e+03 
       7.707696804727e-04       3.139945083366e+03 
       8.322579568497e-04       3.375152316260e+03 
       8.986514704559e-04       3.627127804454e+03 
       9.703415373875e-04       3.896905419621e+03 
       1.047750691046e-03       4.185552132222e+03 
       1.131335172503e-03       4.494162377573e+03 
       1.221587619537e-03       4.823850640216e+03 
       1.319039970183e-03       5.175742657487e+03 
       1.424266597921e-03       5.551019490027e+03 
       1.537887696968e-03       5.950788202280e+03 
       1.660572937635e-03       6.376122872783e+03 
       1.793045413292e-03       6.828073670580e+03 
       1.936085902198e-03       7.307625084392e+03 
       2.090537469327e-03       7.815671507383e+03 
       2.257310435294e-03       8.352989887701e+03 
       2.437387741694e-03       8.920210439856e+03 
       2.631830744443e-03       9.517782271090e+03 
       2.841785469300e-03       1.014593602554e+04 
       3.068489366414e-03       1.080464369600e+04 
       3.313278603720e-03       1.149357294823e+04 
       3.577595942169e-03       1.221203410384e+04 
       3.862999239199e-03       1.295892269921e+04 
       4.171170630578e-03       1.373265690851e+04 
       4.503926444729e-03       1.453111396306e+04 
       4.863227907969e-03       1.535153061952e+04 
       5.251192703764e-03       1.619056390661e+04 
       5.670107454120e-03       1.704429299740e+04 
       6.122441196689e-03       1.790741298455e+04 
       6.610859936996e-03       1.877430713713e+04 
       7.138242361596e-03       1.963797744183e+04 
       7.707696804727e-03       2.049150999987e+04 
       8.322579568496e-03       2.132606376702e+04 
       8.986514704559e-03       2.213050447226e+04 
       9.703415373875e-03       2.289437215045e+04 
       1.047750691046e-02       2.360534687921e+04 
       1.131335172503e-02       2.425006716075e+04 
       1.221587619537e-02       2.481324384888e+04 
       1.319039970183e-02       2.528200557401e+04 
       1.424266597920e-02       2.563784646526e+04 
       1.537887696964e-02       2.586535290134e+04 
       1.660572937560e-02       2.594994312266e+04 
       1.793045412207e-02       2.587539636333e+04 
       1.936085889642e-02       2.563145542760e+04 
       2.090537351881e-02       2.520839215623e+04 
       2.257309534705e-02       2.460319651296e+04 
       2.437382002240e-02       2.381936616840e+04 
       2.631799943729e-02       2.286849000475e+04 
       2.841644544598e-02       2.177222998162e+04 
       3.067933354524e-02       2.056268668479e+04 
       3.311368469821e-02       1.928389189784e+04 
       3.571840442514e-02       1.798977720086e+04 
       3.847720347390e-02       1.674191569181e+04 
       4.135335537314e-02       1.559886348096e+04 
       4.429361666563e-02       1.460356134754e+04 
       4.724366437916e-02       1.377255691391e+04 
       5.016480834039e-02       1.309594269099e+04 
       5.303989618930e-02       1.254694113297e+04 
       5.586870668205e-02       1.209275097078e+04 
       5.866042679206e-02       1.170183831994e+04 
       6.142798931504e-02       1.134629626404e+04 
       6.418496438662e-02       1.100292693728e+04 
       6.694418832236e-02       1.065339830959e+04 
       6.971731104453e-02       1.028466426530e+04 
       7.251476154108e-02       9.888427201150e+03 
       7.534587669814e-02       9.461350033901e+03 
       7.821907664495e-02       9.005348512076e+03 
       8.114203771084e-02       8.526416444017e+03 
       8.412184533139e-02       8.034160149997e+03 
       8.716512277352e-02       7.541056485816e+03 
       9.027813693913e-02       7.060787872573e+03 
       9.346688429613e-02       6.606824001747e+03 
       9.673716026122e-02       6.190945233392e+03 
       1.000946150608e-01       5.822026296748e+03 
