# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042203288e-05      -1.188786612288e-05      -1.188786652384e-05      -1.585041427065e-05      -1.200118373737e-05       6.122075864527e-01       5.968372816880e-01 
       1.319039970183e-05      -2.512116066201e-05      -1.884099508143e-05      -1.884099608858e-05      -2.512114116413e-05      -1.902058983539e-05       6.122073837199e-01       5.968371451786e-01 
       1.660572937635e-05      -3.981419130874e-05      -2.986095642424e-05      -2.986095895410e-05      -3.981414233276e-05      -3.014559099595e-05       6.122070776429e-01       5.968369396219e-01 
       2.090537469327e-05      -6.310083167706e-05      -4.732640983231e-05      -4.732641618689e-05      -6.310070865608e-05      -4.777751539458e-05       6.122066414973e-01       5.968366639993e-01 
       2.631830744443e-05      -1.000070387458e-04      -7.500725357796e-05      -7.500726954038e-05      -1.000067297328e-04      -7.572218292722e-05       6.122058750934e-01       5.968361557533e-01 
       3.313278603720e-05      -1.584978626118e-04      -1.188783566883e-04      -1.188783967841e-04      -1.584970864209e-04      -1.200113810861e-04       6.122046663214e-01       5.968353485991e-01 
       4.171170630578e-05      -2.511956161711e-04      -1.884091702589e-04      -1.884092709737e-04      -2.511936665245e-04      -1.902047364839e-04       6.122027337897e-01       5.968340521615e-01 
       5.251192703764e-05      -3.981017312009e-04      -2.986075912349e-04      -2.986078442187e-04      -3.980968341569e-04      -3.014529790394e-04       6.121996842840e-01       5.968320082729e-01 
       6.610859936996e-05      -6.309073159075e-04      -4.732590886085e-04      -4.732597240718e-04      -6.308950159636e-04      -4.777677376491e-04       6.121948561487e-01       5.968287824154e-01 
       8.322579568497e-05      -9.998167134777e-04      -7.500599641614e-04      -7.500615603952e-04      -9.997858209182e-04      -7.572032131206e-04       6.121872139611e-01       5.968236747696e-01 
       1.047750691046e-04      -1.584341469986e-03      -1.188751985013e-03      -1.188755994441e-03      -1.584263886010e-03      -1.200067047232e-03       6.121750889560e-01       5.968155637632e-01 
       1.319039970183e-04      -2.510355962711e-03      -1.884012423601e-03      -1.884022494981e-03      -2.510161136711e-03      -1.901929957900e-03       6.121558748190e-01       5.968027155623e-01 
       1.660572937635e-04      -3.976998597355e-03      -2.985876791826e-03      -2.985902089507e-03      -3.976509443358e-03      -3.014234921468e-03       6.121254249154e-01       5.967823465251e-01 
       2.090537469327e-04      -6.298981756895e-03      -4.732090757577e-03      -4.732154301299e-03      -6.297753956620e-03      -4.776936837453e-03       6.120771902364e-01       5.967500823905e-01 
       2.631830744443e-04      -9.972831079216e-03      -7.499343426198e-03      -7.499503036112e-03      -9.969750561344e-03      -7.570172422757e-03       6.120007763880e-01       5.966989551346e-01 
       3.313278603720e-04      -1.577982351570e-02      -1.188436515490e-02      -1.188476605456e-02      -1.577209982486e-02      -1.199600143071e-02       6.118797588964e-01       5.966179555330e-01 
       4.171170630578e-04      -2.494402443538e-02      -1.883220259309e-02      -1.883320952682e-02      -2.492467986648e-02      -1.900758026827e-02       6.116881888103e-01       5.964896593798e-01 
       5.251192703764e-04      -3.937004157475e-02      -2.983888015723e-02      -2.984140917941e-02      -3.932167434950e-02      -3.011294682154e-02       6.113851484413e-01       5.962865254632e-01 
       6.610859936996e-04      -6.198833658488e-02      -4.727099193109e-02      -4.727734336938e-02      -6.186773175300e-02      -4.769565093934e-02       6.109063104867e-01       5.959650836980e-01 
       8.322579568497e-04      -9.722513025722e-02      -7.486821253462e-02      -7.488416189447e-02      -9.692569430928e-02      -7.551710298375e-02       6.101510205959e-01       5.954568964275e-01 
       1.047750691046e-03      -1.515596728452e-01      -1.185297456199e-01      -1.185697898052e-01      -1.508213305054e-01      -1.194984365869e-01       6.089629863519e-01       5.946546376579e-01 
       1.319039970183e-03      -2.339632933500e-01      -1.875360536749e-01      -1.876365649015e-01      -2.321625977471e-01      -1.889249284959e-01       6.071024699270e-01       5.933910526846e-01 
       1.660572937635e-03      -3.555869101132e-01      -2.964298085922e-01      -2.966843803437e-01      -3.512549258910e-01      -2.982792125659e-01       6.042239798237e-01       5.914218529731e-01 
       2.090537469327e-03      -5.270971227024e-01      -4.678387506681e-01      -4.684796228850e-01      -5.169789859131e-01      -4.699396163734e-01       5.997966932407e-01       5.883516312844e-01 
       2.631830744443e-03      -7.504219240474e-01      -7.366150750399e-01      -7.382224782714e-01      -7.279040931234e-01      -7.380625610383e-01       5.931000035575e-01       5.836045568874e-01 
       3.313278603720e-03      -1.000219900663e+00      -1.155599122639e+00      -1.159620182974e+00      -9.539687851587e-01      -1.153907790804e+00       5.832366989012e-01       5.763724343981e-01 
       4.171170630578e-03      -1.194936717044e+00      -1.803028221390e+00      -1.813057983377e+00      -1.112435493217e+00      -1.792890035685e+00       5.692816961968e-01       5.656081251173e-01 
       5.251192703764e-03      -1.185295359304e+00      -2.790823597804e+00      -2.815739796516e+00      -1.073927136533e+00      -2.764025268414e+00       5.506552414220e-01       5.501564044737e-01 
       6.610859936996e-03      -8.571369171365e-01      -4.271595062089e+00      -4.333120547702e+00      -7.898434952744e-01      -4.223591177106e+00       5.276300054702e-01       5.291538154522e-01 
       8.322579568497e-03      -4.416542587410e-01      -6.440314861874e+00      -6.590890204250e+00      -5.383355029722e-01      -6.393312221542e+00       5.012929568362e-01       5.026752073793e-01 
       1.047750691046e-02      -5.517701668726e-01      -9.522691574903e+00      -9.886400127988e+00      -6.768333846939e-01      -9.565674329464e+00       4.719052622243e-01       4.718622534433e-01 
       1.319039970183e-02      -8.172392797259e-01      -1.372774579516e+01      -1.458945544747e+01      -6.278994689604e-01      -1.406251943771e+01       4.372807058409e-01       4.370682573911e-01 
       1.660572937633e-02      -3.280244994233e-01      -1.911728352846e+01      -2.110070863503e+01      -4.784995696140e-01      -2.020721028984e+01       3.960771737884e-01       3.962353700792e-01 
       2.090537453514e-02      -6.211418081696e-01      -2.537746892444e+01      -2.974420438037e+01      -4.409121904352e-01      -2.824605981756e+01       3.491336553255e-01       3.490785718707e-01 
       2.631818545635e-02      -3.462777918010e-01      -3.163470453419e+01      -4.059967856873e+01      -4.449425385128e-01      -3.808812799973e+01       2.969359569438e-01       2.969391196952e-01 
       3.311571692125e-02      -4.175407210178e-01      -3.692594394499e+01      -5.336520699695e+01      -3.597620242818e-01      -4.935364578734e+01       2.429596722925e-01       2.429818331966e-01 
       4.113809243311e-02      -1.758472358207e-01      -4.225511867973e+01      -6.699191799103e+01      -2.635765930267e-01      -6.132529855835e+01       1.955998670604e-01       1.956055006352e-01 
       4.792590854610e-02      -2.741530139215e-01      -4.933409204578e+01      -7.789761223809e+01      -2.384258276914e-01      -7.133930482565e+01       1.676336155880e-01       1.676353301980e-01 
       5.284436902701e-02      -1.959502960950e-01      -5.694524130278e+01      -8.580404336585e+01      -1.956239007017e-01      -7.897295486385e+01       1.526186342807e-01       1.526186342807e-01 
       5.689644391095e-02      -1.836573734490e-01      -6.460570121308e+01      -9.239130833953e+01      -1.833497481506e-01      -8.553448481300e+01       1.425898249614e-01       1.425898249614e-01 
       6.051252627066e-02      -1.741316214667e-01      -7.204009259152e+01      -9.828626178306e+01      -1.738385843763e-01      -9.149439132804e+01       1.348388557527e-01       1.348388557527e-01 
       6.388413457411e-02      -1.659676700569e-01      -7.898066568702e+01      -1.037193636045e+02      -1.656873832889e-01      -9.700083774845e+01       1.282613942305e-01       1.282613942305e-01 
       6.711249296401e-02      -1.584708238853e-01      -8.516879323373e+01      -1.087752962980e+02      -1.582025808090e-01      -1.020839246355e+02       1.223076684698e-01       1.223076684698e-01 
       7.025823437965e-02      -1.512655497615e-01      -9.037143402265e+01      -1.134763149243e+02      -1.510092301265e-01      -1.067264865887e+02       1.166751286930e-01       1.166751286930e-01 
       7.336115587705e-02      -1.441486785538e-01      -9.439969836798e+01      -1.178164826886e+02      -1.439044510413e-01      -1.108949646808e+02       1.111931863035e-01       1.111931863035e-01 
       7.644928796912e-02      -1.370272542064e-01      -9.713088272719e+01      -1.217819694660e+02      -1.367953830690e-01      -1.145593864041e+02       1.057745320053e-01       1.057745320053e-01 
       7.954353299775e-02      -1.298831416992e-01      -9.852698166360e+01      -1.253617598654e+02      -1.296638535081e-01      -1.177049517241e+02       1.003878875573e-01       1.003878875573e-01 
       8.266024078725e-02      -1.227542279165e-01      -9.865436009706e+01      -1.285576495843e+02      -1.225476112148e-01      -1.203432125639e+02       9.504381713900e-02       9.504381713900e-02 
       8.581273398637e-02      -1.157173789277e-01      -9.769306949966e+01      -1.313896251840e+02      -1.155233161243e-01      -1.225178960963e+02       8.978237207931e-02       8.978237207931e-02 
       8.901225918437e-02      -1.088755283485e-01      -9.594155481925e+01      -1.339012392449e+02      -1.086936518193e-01      -1.243100243329e+02       8.466443507322e-02       8.466443507322e-02 
       9.226860540985e-02      -1.023441754006e-01      -9.380532325973e+01      -1.361607427758e+02      -1.021738541710e-01      -1.258371208304e+02       7.976178243723e-02       7.976178243723e-02 
       9.559052048996e-02      -9.623658170991e-02      -9.177182870261e+01      -1.382596592302e+02      -9.607693614572e-02      -1.272482271995e+02       7.514766407054e-02       7.514766407054e-02 
       9.898599946599e-02      -9.064836547575e-02      -9.036612925268e+01      -1.403044849913e+02      -9.049831492982e-02      -1.287103664402e+02       7.088570550895e-02       7.088570550895e-02 
       1.024624891378e-01      -8.564515253943e-02      -9.009082082061e+01      -1.424084941711e+02      -8.550348827681e-02      -1.303927037685e+02       6.702168057124e-02       6.702168057124e-02 
       1.060270359164e-01      -8.124992219667e-02      -9.135326872089e+01      -1.446748423393e+02      -8.111540439224e-02      -1.324416475409e+02       6.357438402042e-02       6.357438402042e-02 
       1.096863943056e-01      -7.743612120001e-02      -9.438664914958e+01      -1.471804615905e+02      -7.730758820394e-02      -1.349556587463e+02       6.053064409294e-02       6.053064409294e-02 
       1.134471073830e-01      -7.412624027829e-02      -9.917922278708e+01      -1.499588450816e+02      -7.400271776017e-02      -1.379604008110e+02       5.784371020652e-02       5.784371020652e-02 
       1.173155669539e-01      -7.119653772595e-02      -1.054249102346e+02      -1.529838170927e+02      -7.107733393074e-02      -1.413879324520e+02       5.543556122667e-02       5.543556122667e-02 
       1.212980586983e-01      -6.849090024426e-02      -1.125164068184e+02      -1.561623073180e+02      -6.837566884094e-02      -1.450697407236e+02       5.320536840736e-02       5.320536840736e-02 
       1.254007961065e-01      -6.583950118190e-02      -1.195881558508e+02      -1.593335911145e+02      -6.572826139894e-02      -1.487426455050e+02       5.104113305014e-02       5.104113305014e-02 
       1.296299459934e-01      -6.308574617309e-02      -1.256352137654e+02      -1.622889774439e+02      -6.297884320069e-02      -1.520829877962e+02       4.883763273689e-02       4.883763273689e-02 
       1.339916477160e-01      -6.011309501091e-02      -1.296853711340e+02      -1.648033207235e+02      -6.001110484462e-02      -1.547585963198e+02       4.651397242959e-02       4.651397242959e-02 
       1.384920277736e-01      -5.686891505460e-02      -1.310195757236e+02      -1.666815589631e+02      -5.677249992559e-02      -1.565004043785e+02       4.403009932046e-02       4.403009932046e-02 
       1.431372111762e-01      -5.337793722856e-02      -1.293852985232e+02      -1.678082252222e+02      -5.328767680534e-02      -1.571754313469e+02       4.139645079062e-02       4.139645079062e-02 
       1.479333307714e-01      -4.974033451981e-02      -1.251490845495e+02      -1.681875006188e+02      -4.965656601112e-02      -1.568427759136e+02       3.867371569814e-02       3.867371569814e-02 
       1.528865355934e-01      -4.611445242033e-02      -1.193277289382e+02      -1.679644709826e+02      -4.603715512538e-02      -1.557757708936e+02       3.596208118721e-02       3.596208118721e-02 
       1.580029992204e-01      -4.268185027643e-02      -1.134421838476e+02      -1.674115521819e+02      -4.261060740122e-02      -1.544286694076e+02       3.337955578930e-02       3.337955578930e-02 
       1.632889290723e-01      -3.960221218550e-02      -1.091838723896e+02      -1.668718398985e+02      -3.953626953103e-02      -1.533395383785e+02       3.103299947493e-02       3.103299947493e-02 
       1.687505775527e-01      -3.697145965031e-02      -1.079400595069e+02      -1.666652529107e+02      -3.690987755734e-02      -1.529812545752e+02       2.898881311476e-02       2.898881311476e-02 
       1.743942559171e-01      -3.478898480643e-02      -1.102942678832e+02      -1.669714212697e+02      -3.473085149067e-02      -1.535896526201e+02       2.725084091927e-02       2.725084091927e-02 
       1.802263517371e-01      -3.295367718385e-02      -1.156939351780e+02      -1.677505458108e+02      -3.289831978084e-02      -1.550481923218e+02       2.575798692520e-02       2.575798692520e-02 
       1.862533508214e-01      -3.130008263369e-02      -1.224844471049e+02      -1.687398771257e+02      -3.124720280338e-02      -1.568902429168e+02       2.440445142329e-02       2.440445142329e-02 
       1.924818644494e-01      -2.963543387980e-02      -1.282588700791e+02      -1.694538963338e+02      -2.958514750242e-02      -1.583523481667e+02       2.306352996371e-02       2.306352996371e-02 
