# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681274e-03 
       1.319039970183e-05       9.069258202363e-03 
       1.660572937635e-05       1.132639106790e-02 
       2.090537469327e-05       1.414527123479e-02 
       2.631830744443e-05       1.766569584158e-02 
       3.313278603720e-05       2.206225516068e-02 
       4.171170630578e-05       2.755297766433e-02 
       5.251192703764e-05       3.441013523142e-02 
       6.610859936996e-05       4.297372173021e-02 
       8.322579568497e-05       5.366826853248e-02 
       1.047750691046e-04       6.702379873153e-02 
       1.319039970183e-04       8.370193441758e-02 
       1.660572937635e-04       1.045283355443e-01 
       2.090537469327e-04       1.305329134177e-01 
       2.631830744443e-04       1.629994506695e-01 
       3.313278603720e-04       2.035264004712e-01 
       4.171170630578e-04       2.541004744376e-01 
       5.251192703764e-04       3.171839528716e-01 
       6.610859936996e-04       3.958147256697e-01 
       8.322579568497e-04       4.937136006493e-01 
       1.047750691046e-03       6.153841636226e-01 
       1.319039970183e-03       7.661720592898e-01 
       1.660572937635e-03       9.522588016283e-01 
       2.090537469327e-03       1.180312991620e+00 
       2.631830744443e-03       1.456802684462e+00 
       3.313278603720e-03       1.786503853516e+00 
       4.171170630578e-03       2.169896159736e+00 
       5.251192703764e-03       2.599430628346e+00 
       6.610859936996e-03       3.055668700187e+00 
       8.322579568497e-03       3.505725589056e+00 
       1.047750691046e-02       3.905490866248e+00 
       1.319039970183e-02       4.200915359058e+00 
       1.660572937633e-02       4.325066245360e+00 
       2.090537453514e-02       4.210201716148e+00 
       2.631818545635e-02       3.825151585179e+00 
       3.311571692125e-02       3.229055681438e+00 
       4.113809243311e-02       2.627734399862e+00 
       4.792590854610e-02       2.280785969669e+00 
       5.284436902701e-02       2.110087224234e+00 
       5.689644391095e-02       2.003537266966e+00 
       6.051252627066e-02       1.923057077386e+00 
       6.388413457411e-02       1.852734897724e+00 
       6.711249296401e-02       1.784561102161e+00 
       7.025823437965e-02       1.714273044881e+00 
       7.336115587705e-02       1.639811652904e+00 
