# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916148e+01 
       1.131335172503e-05       5.407050701793e+01 
       1.221587619537e-05       5.822819176254e+01 
       1.319039970183e-05       6.270561467193e+01 
       1.424266597921e-05       6.752732240887e+01 
       1.537887696968e-05       7.271977206200e+01 
       1.660572937635e-05       7.831147247926e+01 
       1.793045413292e-05       8.433311821998e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780106704196e+01 
       2.257310435294e-05       1.053213197911e+02 
       2.437387741694e-05       1.134197377911e+02 
       2.631830744443e-05       1.221408203833e+02 
       2.841785469300e-05       1.315324618792e+02 
       3.068489366414e-05       1.416462093403e+02 
       3.313278603720e-05       1.525374501940e+02 
       3.577595942169e-05       1.642660688403e+02 
       3.862999239199e-05       1.768963506285e+02 
       4.171170630578e-05       1.904975994443e+02 
       4.503926444729e-05       2.051444491968e+02 
       4.863227907969e-05       2.209171458526e+02 
       5.251192703764e-05       2.379022223526e+02 
       5.670107454120e-05       2.561927858303e+02 
       6.122441196689e-05       2.758890443936e+02 
       6.610859936996e-05       2.970989227928e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783660e+02 
       8.322579568497e-05       3.710167324349e+02 
       8.986514704559e-05       3.995346445492e+02 
       9.703415373875e-05       4.302425407170e+02 
       1.047750691046e-04       4.633080766756e+02 
       1.131335172503e-04       4.989116279761e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234139888e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490422e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801566258e+02 
       1.936085902198e-04       8.374783614181e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278418e+02 
       2.437387741694e-04       1.045352449497e+03 
       2.631830744443e-04       1.125468124225e+03 
       2.841785469300e-04       1.211678180457e+03 
       3.068489366414e-04       1.304435250154e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837833e+03 
       4.171170630578e-04       1.751108028735e+03 
       4.503926444729e-04       1.884533382726e+03 
       4.863227907969e-04       2.027929378044e+03 
       5.251192703764e-04       2.181998448117e+03 
       5.670107454121e-04       2.347484102673e+03 
       6.122441196689e-04       2.525171871231e+03 
       6.610859936996e-04       2.715889983582e+03 
       7.138242361596e-04       2.920509688248e+03 
       7.707696804727e-04       3.139945100125e+03 
       8.322579568497e-04       3.375152337404e+03 
       8.986514704559e-04       3.627127831041e+03 
       9.703415373875e-04       3.896905452767e+03 
       1.047750691046e-03       4.185552173786e+03 
       1.131335172503e-03       4.494162429627e+03 
       1.221587619537e-03       4.823850705449e+03 
       1.319039970183e-03       5.175742737609e+03 
       1.424266597921e-03       5.551019594597e+03 
       1.537887696968e-03       5.950788337232e+03 
       1.660572937635e-03       6.376123046894e+03 
       1.793045413292e-03       6.828073894127e+03 
       1.936085902198e-03       7.307625370735e+03 
       2.090537469327e-03       7.815671851120e+03 
       2.257310435294e-03       8.352990354396e+03 
       2.437387741694e-03       8.920211033747e+03 
       2.631830744443e-03       9.517783025534e+03 
       2.841785469300e-03       1.014593698260e+04 
       3.068489366414e-03       1.080464494099e+04 
       3.313278603720e-03       1.149357448149e+04 
       3.577595942169e-03       1.221203604561e+04 
       3.862999239199e-03       1.295892515499e+04 
       4.171170630578e-03       1.373265991500e+04 
       4.503926444729e-03       1.453111789532e+04 
       4.863227907969e-03       1.535154921607e+04 
       5.251192703764e-03       1.619063526795e+04 
       5.670107454120e-03       1.704431137764e+04 
       6.122441196689e-03       1.790755776088e+04 
       6.610859936996e-03       1.877460179035e+04 
       7.138242361596e-03       1.963872129803e+04 
       7.707696804727e-03       2.049215307568e+04 
       8.322579568496e-03       2.132606690906e+04 
       8.986514704559e-03       2.213054298203e+04 
       9.703415373875e-03       2.289444497028e+04 
       1.047750691046e-02       2.360547808475e+04 
       1.131335172503e-02       2.425021132691e+04 
       1.221587619537e-02       2.481421653042e+04 
       1.319039970183e-02       2.528215727162e+04 
       1.424266597920e-02       2.563810602813e+04 
       1.537887696964e-02       2.586601027512e+04 
       1.660572937560e-02       2.595020833504e+04 
       1.793045412207e-02       2.587625452611e+04 
       1.936085889642e-02       2.563209175427e+04 
       2.090537351881e-02       2.520921533471e+04 
       2.257309534705e-02       2.460427558816e+04 
       2.437382002240e-02       2.382064438729e+04 
       2.631799943729e-02       2.287018761559e+04 
       2.841644544598e-02       2.177417402737e+04 
       3.067933354524e-02       2.056517711008e+04 
       3.311368469821e-02       1.928676855594e+04 
       3.571840442514e-02       1.799344049009e+04 
       3.847720347390e-02       1.674617590023e+04 
       4.135335537314e-02       1.560381434897e+04 
       4.429361666563e-02       1.460947845128e+04 
       4.724366437916e-02       1.377952557169e+04 
       5.016480834039e-02       1.310389691595e+04 
       5.303989618930e-02       1.255588438971e+04 
       5.586870668205e-02       1.210290608980e+04 
       5.866042679206e-02       1.171319007197e+04 
       6.142798931504e-02       1.135892856754e+04 
       6.418496438662e-02       1.101691302069e+04 
       6.694418832236e-02       1.066894825700e+04 
       6.971731104453e-02       1.030177434688e+04 
       7.251476154108e-02       9.907148699170e+03 
       7.534587669814e-02       9.481813877623e+03 
       7.821907664495e-02       9.027531665685e+03 
       8.114203771084e-02       8.550296960502e+03 
       8.412184533139e-02       8.059829611250e+03 
       8.716512277352e-02       7.568698565792e+03 
       9.027813693913e-02       7.090379365486e+03 
       9.346688429613e-02       6.638394655246e+03 
       9.673716026122e-02       6.224535690771e+03 
       1.000946150608e-01       5.857706829132e+03 
       1.035447986307e-01       5.542984250919e+03 
       1.070931966524e-01       5.280808043307e+03 
       1.107452594180e-01       5.067025194782e+03 
       1.145064248899e-01       4.892782062326e+03 
       1.183821370656e-01       4.745304055399e+03 
       1.223778605591e-01       4.609102263259e+03 
       1.264990921707e-01       4.467916835938e+03 
       1.307513701078e-01       4.307533527398e+03 
       1.351402814485e-01       4.118615860445e+03 
       1.396714683894e-01       3.899284444058e+03 
       1.443506337875e-01       3.655883844765e+03 
       1.491835464900e-01       3.401720421074e+03 
       1.541760469368e-01       3.153904748693e+03 
       1.593340535209e-01       2.929193364605e+03 
       1.646635701934e-01       2.739598807356e+03 
       1.701706958081e-01       2.589460920699e+03 
       1.758616357070e-01       2.474398192042e+03 
       1.817427160581e-01       2.382297402056e+03 
       1.878204014651e-01       2.297434676532e+03 
       1.941013163855e-01       2.202792497573e+03 
       2.005922709060e-01       2.087850078892e+03 
       2.073002914514e-01       1.953510984634e+03 
       2.142326570343e-01       1.811268672543e+03 
       2.213969417044e-01       1.676375188728e+03 
       2.288010639201e-01       1.560953034287e+03 
       2.364533436625e-01       1.469791855287e+03 
       2.443625682390e-01       1.398613312479e+03 
       2.525380678946e-01       1.335487228965e+03 
       2.609898025770e-01       1.267970385134e+03 
       2.697284614969e-01       1.190466957636e+03 
       2.787655775073e-01       1.106451292081e+03 
       2.881136588192e-01       1.025912852003e+03 
       2.977863412019e-01       9.576458839659e+02 
       3.077985646248e-01       9.021941352201e+02 
       3.181667793367e-01       8.533212076332e+02 
       3.289091877084e-01       8.033797741481e+02 
       3.400460298905e-01       7.496086433250e+02 
       3.515999235695e-01       6.961750746713e+02 
       3.635962710278e-01       6.483409635669e+02 
       3.760637505499e-01       6.074213956357e+02 
       3.890349143014e-01       5.694521105549e+02 
       4.025469215929e-01       5.311325823353e+02 
       4.166424455447e-01       4.930162729148e+02 
       4.313708034899e-01       4.578859848947e+02 
       4.467893781976e-01       4.262255346557e+02 
       4.629654198623e-01       3.962529653000e+02 
       4.799783500912e-01       3.667605658410e+02 
       4.979227318246e-01       3.387955233527e+02 
       5.169121269689e-01       3.130770632205e+02 
       5.370841403262e-01       2.884687869589e+02 
       5.586070463286e-01       2.647820091085e+02 
       5.816885093582e-01       2.425286815986e+02 
       6.065870143577e-01       2.213327471302e+02 
       6.336266466978e-01       2.010242434202e+02 
       6.632156057925e-01       1.817435357684e+02 
       6.958678637575e-01       1.632733957198e+02 
       7.322247983784e-01       1.456724590904e+02 
       7.730680193171e-01       1.288716286330e+02 
       8.193049551574e-01       1.129353815890e+02 
       8.718988013754e-01       9.793691450711e+01 
       9.317218028590e-01       8.402707707621e+01 
       9.993660906273e-01       7.138191118790e+01 
       1.075037109879e+00       6.014321988394e+01 
       1.158653485387e+00       5.036692822190e+01 
       1.250099156961e+00       4.200787048599e+01 
       1.349432400897e+00       3.493532612431e+01 
       1.456947456991e+00       2.899021581673e+01 
       1.573135110893e+00       2.401110481431e+01 
