# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685599e-03 
       1.319039970183e-05       9.069258207794e-03 
       1.660572937635e-05       1.132639107463e-02 
       2.090537469327e-05       1.414527124319e-02 
       2.631830744443e-05       1.766569585211e-02 
       3.313278603720e-05       2.206225517377e-02 
       4.171170630578e-05       2.755297768060e-02 
       5.251192703764e-05       3.441013525208e-02 
       6.610859936996e-05       4.297372175575e-02 
       8.322579568497e-05       5.366826856421e-02 
       1.047750691046e-04       6.702379877130e-02 
       1.319039970183e-04       8.370193446721e-02 
       1.660572937635e-04       1.045283356061e-01 
       2.090537469327e-04       1.305329134945e-01 
       2.631830744443e-04       1.629994507642e-01 
       3.313278603720e-04       2.035264005892e-01 
       4.171170630578e-04       2.541004745828e-01 
       5.251192703764e-04       3.171839530486e-01 
       6.610859936996e-04       3.958147258808e-01 
       8.322579568497e-04       4.937136008921e-01 
       1.047750691046e-03       6.153841638919e-01 
       1.319039970183e-03       7.661720595014e-01 
       1.660572937635e-03       9.522588018036e-01 
       2.090537469327e-03       1.180312991428e+00 
       2.631830744443e-03       1.456802683249e+00 
       3.313278603720e-03       1.786503849679e+00 
       4.171170630578e-03       2.169896191501e+00 
       5.251192703764e-03       2.599430601586e+00 
       6.610859936996e-03       3.055668658105e+00 
       8.322579568497e-03       3.505725422719e+00 
       1.047750691046e-02       3.905490939685e+00 
       1.319039970183e-02       4.200914450875e+00 
       1.660572937633e-02       4.325061275301e+00 
       2.090537453514e-02       4.210199756972e+00 
       2.631818545635e-02       3.825139503696e+00 
       3.311571692125e-02       3.229047714512e+00 
       4.113809243311e-02       2.627690819169e+00 
       4.792590854610e-02       2.280763096623e+00 
       5.284436902701e-02       2.110049158520e+00 
       5.689644391095e-02       2.003489996422e+00 
       6.051252627066e-02       1.923005787468e+00 
       6.388413457411e-02       1.852680952842e+00 
       6.711249296401e-02       1.784514659952e+00 
       7.025823437965e-02       1.714216274262e+00 
       7.336115587705e-02       1.639753101241e+00 
       7.644928796912e-02       1.560599079452e+00 
