# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680889e-03 
       1.319039970183e-05       9.069258201883e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636059e-01 
       1.319039970183e-03       7.661720592325e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854014e+00 
       4.171170630578e-03       2.169896192698e+00 
       5.251192703764e-03       2.599430630550e+00 
       6.610859936996e-03       3.055668694693e+00 
       8.322579568497e-03       3.505725597642e+00 
       1.047750691046e-02       3.905490961335e+00 
       1.319039970183e-02       4.200915358870e+00 
       1.660572937633e-02       4.325058957094e+00 
       2.090537453514e-02       4.210204564626e+00 
       2.631818545635e-02       3.825154038613e+00 
       3.311571692125e-02       3.229060076751e+00 
       4.113809243311e-02       2.627728347241e+00 
       4.792590854610e-02       2.280786934561e+00 
       5.284436902701e-02       2.110084185000e+00 
       5.689644391095e-02       2.003540048397e+00 
       6.051252627066e-02       1.923056949521e+00 
       6.388413457411e-02       1.852737503063e+00 
       6.711249296401e-02       1.784559896752e+00 
       7.025823437965e-02       1.714273413658e+00 
       7.336115587705e-02       1.639813830308e+00 
       7.644928796912e-02       1.560662325269e+00 
       7.954353299775e-02       1.477456615961e+00 
       8.266024078725e-02       1.391698382454e+00 
       8.581273398637e-02       1.305461163454e+00 
       8.901225918437e-02       1.221130430932e+00 
       9.226860540985e-02       1.141079236778e+00 
       9.559052048996e-02       1.067449097554e+00 
       9.898599946599e-02       1.001888979857e+00 
       1.024624891378e-01       9.453792295480e-01 
       1.060270359164e-01       8.981512531273e-01 
       1.096863943056e-01       8.596146120106e-01 
       1.134471073830e-01       8.284064232379e-01 
       1.173155669539e-01       8.024655870351e-01 
       1.212980586983e-01       7.792294677326e-01 
       1.254007961065e-01       7.559165635705e-01 
       1.296299459934e-01       7.299811450799e-01 
       1.339916477160e-01       6.995924879219e-01 
       1.384920277736e-01       6.640769366692e-01 
       1.431372111762e-01       6.241456497827e-01 
       1.479333307714e-01       5.817642721022e-01 
       1.528865355934e-01       5.396900748787e-01 
       1.580029992204e-01       5.008135862875e-01 
       1.632889290723e-01       4.673984119602e-01 
       1.687505775527e-01       4.405335190353e-01 
       1.743942559171e-01       4.198655209465e-01 
       1.802263517371e-01       4.036591790594e-01 
       1.862533508214e-01       3.893592486733e-01 
       1.924818644494e-01       3.741343977383e-01 
       1.989186627765e-01       3.558015174800e-01 
       2.055707152847e-01       3.339997810045e-01 
       2.124452391818e-01       3.102653051780e-01 
       2.195497567139e-01       2.871222115300e-01 
       2.268921624510e-01       2.668075355381e-01 
       2.344808017550e-01       2.504831804344e-01 
       2.423245618548e-01       2.378325908052e-01 
       2.504329772620e-01       2.271116521027e-01 
       2.588163516754e-01       2.161167975898e-01 
       2.674858990930e-01       2.035450708037e-01 
       2.764539076010e-01       1.895977568248e-01 
       2.857339303080e-01       1.757564424364e-01 
       2.953410092148e-01       1.636995824665e-01 
       3.052919395542e-01       1.539060175665e-01 
       3.156055844677e-01       1.455305532423e-01 
       3.263032530092e-01       1.372496894181e-01 
       3.374091587054e-01       1.283017082843e-01 
       3.489509817175e-01       1.191707555126e-01 
       3.609605657343e-01       1.108068000316e-01 
       3.734747921333e-01       1.036447716285e-01 
       3.865366902904e-01       9.714094929679e-02 
       4.001968667448e-01       9.061505151280e-02 
       4.145153713076e-01       8.403675020684e-02 
       4.295641718077e-01       7.789071582540e-02 
       4.454304922144e-01       7.234140650208e-02 
       4.622214006969e-01       6.709326780368e-02 
       4.800702491654e-01       6.189148600103e-02 
       4.991459272112e-01       5.692589285462e-02 
       5.196665217302e-01       5.231575022054e-02 
       5.419201087032e-01       4.783217696272e-02 
       5.662975451962e-01       4.348654899578e-02 
       5.933463737275e-01       3.933073491954e-02 
       6.238638458458e-01       3.525311493824e-02 
       6.590669257916e-01       3.126256574754e-02 
       7.009246080454e-01       2.728694062443e-02 
       7.528593308799e-01       2.327823583919e-02 
       8.213469537518e-01       1.914793406164e-02 
