# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174275e+03 
       1.319039970183e-03       5.175742744202e+03 
       1.660572937635e-03       6.376123051574e+03 
       2.090537469327e-03       7.815671865176e+03 
       2.631830744443e-03       9.517783068473e+03 
       3.313278603720e-03       1.149357460214e+04 
       4.171170630578e-03       1.373266013053e+04 
       5.251192703764e-03       1.619063544968e+04 
       6.610859936996e-03       1.877460435394e+04 
       8.322579568497e-03       2.132611345260e+04 
       1.047750691046e-02       2.360547801623e+04 
       1.319039970183e-02       2.528219959699e+04 
       1.660572937633e-02       2.595033602624e+04 
       2.090537453514e-02       2.520931597562e+04 
       2.631818545635e-02       2.287025633800e+04 
       3.311571692125e-02       1.928615049658e+04 
       4.113809243311e-02       1.568423594606e+04 
       4.792590854610e-02       1.361056010826e+04 
       5.284436902701e-02       1.259121124368e+04 
       5.689644391095e-02       1.195550253172e+04 
       6.051252627066e-02       1.147548238117e+04 
       6.388413457411e-02       1.105563156101e+04 
       6.711249296401e-02       1.064886893567e+04 
       7.025823437965e-02       1.022929288640e+04 
       7.336115587705e-02       9.784550474527e+03 
       7.644928796912e-02       9.311699228252e+03 
       7.954353299775e-02       8.814515023790e+03 
       8.266024078725e-02       8.301926928521e+03 
       8.581273398637e-02       7.786933437247e+03 
       8.901225918437e-02       7.283194028167e+03 
       9.226860540985e-02       6.805173216967e+03 
       9.559052048996e-02       6.365611810699e+03 
       9.898599946599e-02       5.974387618311e+03 
       1.024624891378e-01       5.637345986129e+03 
       1.060270359164e-01       5.355795212549e+03 
       1.096863943056e-01       5.126236947575e+03 
       1.134471073830e-01       4.940476214297e+03 
       1.173155669539e-01       4.786146168683e+03 
       1.212980586983e-01       4.647925615055e+03 
       1.254007961065e-01       4.509042684950e+03 
       1.296299459934e-01       4.354540428519e+03 
       1.339916477160e-01       4.173134718811e+03 
       1.384920277736e-01       3.961165512899e+03 
       1.431372111762e-01       3.722580913962e+03 
       1.479333307714e-01       3.469545650323e+03 
       1.528865355934e-01       3.218313633479e+03 
       1.580029992204e-01       2.986239896187e+03 
       1.632889290723e-01       2.786940687598e+03 
       1.687505775527e-01       2.626809862950e+03 
       1.743942559171e-01       2.503750995388e+03 
       1.802263517371e-01       2.407298840095e+03 
       1.862533508214e-01       2.322246322490e+03 
       1.924818644494e-01       2.231563916917e+03 
       1.989186627765e-01       2.122206802905e+03 
       2.055707152847e-01       1.992039343589e+03 
       2.124452391818e-01       1.850296538695e+03 
       2.195497567139e-01       1.712152650642e+03 
       2.268921624510e-01       1.590965589262e+03 
       2.344808017550e-01       1.493654251841e+03 
       2.423245618548e-01       1.418295291052e+03 
       2.504329772620e-01       1.354440730846e+03 
       2.588163516754e-01       1.288930141786e+03 
       2.674858990930e-01       1.213898343679e+03 
       2.764539076010e-01       1.130676260195e+03 
       2.857339303080e-01       1.048078842370e+03 
       2.953410092148e-01       9.761648165137e+02 
       3.052919395542e-01       9.177981202659e+02 
       3.156055844677e-01       8.678785544416e+02 
       3.263032530092e-01       8.185159426197e+02 
       3.374091587054e-01       7.651419262182e+02 
       3.489509817175e-01       7.106529535407e+02 
       3.609605657343e-01       6.607706672545e+02 
       3.734747921333e-01       6.180724379998e+02 
       3.865366902904e-01       5.792936151499e+02 
       4.001968667448e-01       5.403741742659e+02 
       4.145153713076e-01       5.011351833677e+02 
       4.295641718077e-01       4.644857680575e+02 
       4.454304922144e-01       4.313913631445e+02 
       4.622214006969e-01       4.000997716380e+02 
       4.800702491654e-01       3.690742711905e+02 
       4.991459272112e-01       3.394626442949e+02 
       5.196665217302e-01       3.119710756222e+02 
       5.419201087032e-01       2.852327990496e+02 
       5.662975451962e-01       2.593162947964e+02 
       5.933463737275e-01       2.345348523250e+02 
       6.238638458458e-01       2.102184247121e+02 
       6.590669257916e-01       1.864211662801e+02 
       7.009246080454e-01       1.627132740120e+02 
       7.528593308799e-01       1.388061986482e+02 
       8.213469537518e-01       1.141757847446e+02 
       9.196980813302e-01       8.834589195031e+01 
       1.075112183810e+00       6.171187362682e+01 
       1.322697471132e+00       3.802678473259e+01 
       1.662328205042e+00       2.208039056272e+01 
       2.092692408506e+00       1.264927979911e+01 
       2.634543445090e+00       7.180767231137e+00 
       3.316693691389e+00       4.039537891306e+00 
       4.175469971226e+00       2.249612354116e+00 
       5.256605252960e+00       1.236701442897e+00 
       6.617673932723e+00       6.668458645690e-01 
       8.331157880872e+00       3.480328097455e-01 
       1.048830636590e+01       1.711605457530e-01 
       1.320399541071e+01       7.510601736849e-02 
       1.662284535976e+01       2.608473473639e-02 
       2.092692243973e+01       5.117193888465e-03 
       2.634543445002e+01       2.520309114819e-05 
       3.316693691389e+01       1.081841141139e-03 
       4.175469971226e+01       1.473140115284e-03 
       5.256605252960e+01       3.660856917388e-04 
       6.617673932723e+01       2.196404344324e-06 
