# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965598364e+01 
       1.131335172503e-05       5.407047745233e+01 
       1.221587619537e-05       5.822819327436e+01 
       1.319039970183e-05       6.270560924399e+01 
       1.424266597921e-05       6.752732796999e+01 
       1.537887696968e-05       7.271976246169e+01 
       1.660572937635e-05       7.831146827600e+01 
       1.793045413292e-05       8.433311480351e+01 
       1.936085902198e-05       9.081778277536e+01 
       2.090537469327e-05       9.780107095228e+01 
       2.257310435294e-05       1.053212944392e+02 
       2.437387741694e-05       1.134197340287e+02 
       2.631830744443e-05       1.221408190541e+02 
       2.841785469300e-05       1.315324532240e+02 
       3.068489366414e-05       1.416461660506e+02 
       3.313278603720e-05       1.525374458901e+02 
       3.577595942169e-05       1.642660533144e+02 
       3.862999239199e-05       1.768963567836e+02 
       4.171170630578e-05       1.904976080698e+02 
       4.503926444729e-05       2.051444299771e+02 
       4.863227907969e-05       2.209171486812e+02 
       5.251192703764e-05       2.379022294803e+02 
       5.670107454120e-05       2.561927934605e+02 
       6.122441196689e-05       2.758890503282e+02 
       6.610859936996e-05       2.970989220867e+02 
       7.138242361596e-05       3.199385571359e+02 
       7.707696804727e-05       3.445329791719e+02 
       8.322579568497e-05       3.710167327636e+02 
       8.986514704559e-05       3.995346450264e+02 
       9.703415373875e-05       4.302425387660e+02 
       1.047750691046e-04       4.633080767584e+02 
       1.131335172503e-04       4.989116272745e+02 
       1.221587619537e-04       5.372471939545e+02 
       1.319039970183e-04       5.785234132886e+02 
       1.424266597921e-04       6.229645944249e+02 
       1.537887696968e-04       6.708118491190e+02 
       1.660572937635e-04       7.223242670442e+02 
       1.793045413292e-04       7.777801562478e+02 
       1.936085902198e-04       8.374783613377e+02 
       2.090537469327e-04       9.017396264626e+02 
       2.257310435294e-04       9.709080250258e+02 
       2.437387741694e-04       1.045352447004e+03 
       2.631830744443e-04       1.125468121791e+03 
       2.841785469300e-04       1.211678177814e+03 
       3.068489366414e-04       1.304435243827e+03 
       3.313278603720e-04       1.404223045868e+03 
       3.577595942169e-04       1.511558007594e+03 
       3.862999239199e-04       1.626990824670e+03 
       4.171170630578e-04       1.751108006738e+03 
       4.503926444729e-04       1.884533353721e+03 
       4.863227907969e-04       2.027929338207e+03 
       5.251192703764e-04       2.181998391905e+03 
       5.670107454121e-04       2.347484016450e+03 
       6.122441196689e-04       2.525171746126e+03 
       6.610859936996e-04       2.715889803533e+03 
       7.138242361596e-04       2.920509436476e+03 
       7.707696804727e-04       3.139944730294e+03 
       8.322579568497e-04       3.375151806442e+03 
       8.986514704559e-04       3.627127079121e+03 
       9.703415373875e-04       3.896904357285e+03 
       1.047750691046e-03       4.185550610223e+03 
       1.131335172503e-03       4.494160198787e+03 
       1.221587619537e-03       4.823847518473e+03 
       1.319039970183e-03       5.175738187738e+03 
       1.424266597921e-03       5.551012637499e+03 
       1.537887696968e-03       5.950777521651e+03 
       1.660572937635e-03       6.376106655877e+03 
       1.793045413292e-03       6.828049468759e+03 
       1.936085902198e-03       7.307589476083e+03 
       2.090537469327e-03       7.815619618894e+03 
       2.257310435294e-03       8.352915058284e+03 
       2.437387741694e-03       8.920103317852e+03 
       2.631830744443e-03       9.517629740895e+03 
       2.841785469300e-03       1.014571981059e+04 
       3.068489366414e-03       1.080433847455e+04 
       3.313278603720e-03       1.149314354194e+04 
       3.577595942169e-03       1.221143205723e+04 
       3.862999239199e-03       1.295808192224e+04 
       4.171170630578e-03       1.373148602891e+04 
       4.503926444729e-03       1.452948853623e+04 
       4.863227907969e-03       1.534929508216e+04 
       5.251192703764e-03       1.618752512198e+04 
       5.670107454120e-03       1.704003593098e+04 
       6.122441196689e-03       1.790169603885e+04 
       6.610859936996e-03       1.876659254942e+04 
       7.138242361596e-03       1.962781134532e+04 
       7.707696804727e-03       2.047733917745e+04 
       8.322579568496e-03       2.130605378846e+04 
       8.986514704559e-03       2.210350111856e+04 
       9.703415373875e-03       2.285808741937e+04 
       1.047750691046e-02       2.355678236819e+04 
       1.131335172503e-02       2.418523005158e+04 
       1.221587619537e-02       2.472782976996e+04 
       1.319039970183e-02       2.516777581727e+04 
       1.424266597920e-02       2.548728600537e+04 
       1.537887696964e-02       2.566800801852e+04 
       1.660572937560e-02       2.569150558369e+04 
