# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825028e+01 
       1.319039970183e-05       6.270560912849e+01 
       1.660572937635e-05       7.831147253515e+01 
       2.090537469327e-05       9.780106796226e+01 
       2.631830744443e-05       1.221408348015e+02 
       3.313278603720e-05       1.525374519253e+02 
       4.171170630578e-05       1.904976003731e+02 
       5.251192703764e-05       2.379022275687e+02 
       6.610859936996e-05       2.970989228363e+02 
       8.322579568497e-05       3.710167326415e+02 
       1.047750691046e-04       4.633080765450e+02 
       1.319039970183e-04       5.785234120000e+02 
       1.660572937635e-04       7.223242666515e+02 
       2.090537469327e-04       9.017396253649e+02 
       2.631830744443e-04       1.125468123734e+03 
       3.313278603720e-04       1.404223053402e+03 
       4.171170630578e-04       1.751108026458e+03 
       5.251192703764e-04       2.181998445313e+03 
       6.610859936996e-04       2.715889973896e+03 
       8.322579568497e-04       3.375152305928e+03 
       1.047750691046e-03       4.185552083577e+03 
       1.319039970183e-03       5.175742472430e+03 
       1.660572937635e-03       6.376122170347e+03 
       2.090537469327e-03       7.815669040706e+03 
       2.631830744443e-03       9.517774605933e+03 
       3.313278603720e-03       1.149355013183e+04 
       4.171170630578e-03       1.373259235553e+04 
       5.251192703764e-03       1.619045313967e+04 
       6.610859936996e-03       1.877412947026e+04 
       8.322579568497e-03       2.132492615517e+04 
       1.047750691046e-02       2.360261901581e+04 
       1.319039970183e-02       2.527549901240e+04 
       1.660572937633e-02       2.593530419470e+04 
       2.090537453514e-02       2.517736970034e+04 
       2.631818545635e-02       2.280596390409e+04 
       3.311571692125e-02       1.916630028007e+04 
       4.113809243311e-02       1.548473728286e+04 
       4.792590854610e-02       1.333753698160e+04 
       5.284436902701e-02       1.226363165868e+04 
       5.689644391095e-02       1.158330459794e+04 
       6.051252627066e-02       1.106473575396e+04 
       6.388413457411e-02       1.061104418245e+04 
       6.711249296401e-02       1.017369163065e+04 
       7.025823437965e-02       9.726665186544e+03 
       7.336115587705e-02       9.257464924335e+03 
       7.644928796912e-02       8.762656544997e+03 
       7.954353299775e-02       8.245809699904e+03 
       8.266024078725e-02       7.715418380602e+03 
       8.581273398637e-02       7.183593867088e+03 
       8.901225918437e-02       6.663836029961e+03 
       9.226860540985e-02       6.170058420927e+03 
       9.559052048996e-02       5.714266906315e+03 
       9.898599946599e-02       5.305587403668e+03 
       1.024624891378e-01       4.949676693558e+03 
       1.060270359164e-01       4.647382712453e+03 
       1.096863943056e-01       4.395169820399e+03 
       1.134471073830e-01       4.185405761922e+03 
       1.173155669539e-01       4.006440824339e+03 
       1.212980586983e-01       3.844183054543e+03 
       1.254007961065e-01       3.683551128056e+03 
       1.296299459934e-01       3.510852017055e+03 
       1.339916477160e-01       3.316314926312e+03 
       1.384920277736e-01       3.096507543597e+03 
       1.431372111762e-01       2.855372956244e+03 
       1.479333307714e-01       2.603515718316e+03 
       1.528865355934e-01       2.355488228703e+03 
       1.580029992204e-01       2.126141717618e+03 
       1.632889290723e-01       1.926798066123e+03 
       1.687505775527e-01       1.762573070796e+03 
       1.743942559171e-01       1.631322162332e+03 
       1.802263517371e-01       1.524276282931e+03 
       1.862533508214e-01       1.429300511819e+03 
       1.924818644494e-01       1.333043136935e+03 
       1.989186627765e-01       1.225525494678e+03 
       2.055707152847e-01       1.105307316385e+03 
       2.124452391818e-01       9.795169133598e+02 
       2.195497567139e-01       8.593131066616e+02 
       2.268921624510e-01       7.541083878856e+02 
       2.344808017550e-01       6.682871467965e+02 
       2.423245618548e-01       6.000699190079e+02 
       2.504329772620e-01       5.423531378614e+02 
       2.588163516754e-01       4.866698168814e+02 
       2.674858990930e-01       4.282863862020e+02 
       2.764539076010e-01       3.680304381730e+02 
       2.857339303080e-01       3.110485185377e+02 
       2.953410092148e-01       2.626575708507e+02 
       3.052919395542e-01       2.239163507094e+02 
       3.156055844677e-01       1.919265243365e+02 
       3.263032530092e-01       1.627304209859e+02 
       3.374091587054e-01       1.342450487876e+02 
       3.489509817175e-01       1.076969859252e+02 
       3.609605657343e-01       8.517718903274e+01 
       3.734747921333e-01       6.731664281451e+01 
       3.865366902904e-01       5.270323145817e+01 
       4.001968667448e-01       3.990497056806e+01 
       4.145153713076e-01       2.878337375537e+01 
       4.295641718077e-01       1.991604742708e+01 
       4.454304922144e-01       1.326310789254e+01 
       4.622214006969e-01       8.254903068119e+00 
       4.800702491654e-01       4.501070023413e+00 
       4.991459272112e-01       1.998119221979e+00 
       5.196665217302e-01       6.023838558493e-01 
       5.419201087032e-01       3.318257342270e-02 
       5.662975451962e-01       1.318402959340e-01 
       5.933463737275e-01       7.060240178466e-01 
       6.238638458458e-01       1.577791441908e+00 
       6.590669257916e-01       2.536515831009e+00 
       7.009246080454e-01       3.376332519425e+00 
       7.528593308799e-01       3.841474929054e+00 
       8.213469537518e-01       3.657238804994e+00 
       9.196980813302e-01       2.594064148760e+00 
       1.075112183810e+00       9.325615972152e-01 
       1.322697471132e+00       2.959846942946e-02 
       1.662328205042e+00       3.585477423466e-02 
       2.092692408506e+00       1.070765264717e-02 
       2.634543445090e+00       2.730771183861e-04 
       3.316693691389e+00       1.763726788637e-04 
       4.175469971226e+00       8.958237162927e-06 
       5.256605252960e+00       1.199807746026e-07 
       6.617673932723e+00       2.593270726237e-08 
       8.331157880872e+00       5.496365124267e-09 
       1.048830636590e+01       2.118542850500e-09 
       1.320399541071e+01       7.518107489581e-10 
       1.662284535976e+01       2.229960449315e-10 
       2.092692243973e+01       5.605122298827e-11 
       2.634543445002e+01       1.084145518441e-11 
       3.316693691389e+01       1.388460241842e-12 
       4.175469971226e+01       7.374935633240e-14 
       5.256605252960e+01       4.339242817472e-17 
       6.617673932723e+01       3.490221197767e-16 
