# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614939e-02      -2.895306784586e-02      -2.895309287069e-02      -3.800305353036e-02      -2.895575502030e-02       4.725818831046e-01       4.724390525915e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141848e-01      -2.894255375005e-01      -2.894279852436e-01      -3.295430222051e-01      -2.894396522699e-01       4.723561657152e-01       4.722400134710e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243288e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024258e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778352e-01      -1.341399458900e+00       4.715266112673e-01       4.714838886208e-01 
       4.171170630578e-04      -8.906490087804e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158409e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596852e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062007e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953531e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024324e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206758e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944207e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179431e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456273e-01      -9.777039822899e+00       4.669946914779e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683421e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720598085e-01      -1.542117097747e+01      -1.542377483128e+01      -3.169508106302e-01      -1.541892292013e+01       4.646732591879e-01       4.646759352040e-01 
       1.424266597921e-03      -2.560953903167e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375703e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292481e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470688e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365190e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131424e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120571e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882012563e-01      -3.811450108474e+01      -3.812137492618e+01      -1.168278809490e-01      -3.810911540207e+01       4.572043304116e-01       4.572055296369e-01 
       2.257310435294e-03      -1.255640437123e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612389e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847777e-01      -5.139878613274e+01      -5.140831279947e+01      -1.537915482886e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584186e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907362e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653638e-02      -8.022359476985e+01      -8.024032036073e+01      -8.442978640146e-02      -8.021411944933e+01       4.466783807669e-01       4.466786139951e-01 
       3.313278603720e-03      -3.829401266214e-02      -9.296091696671e+01      -9.298132300234e+01      -5.775800168554e-02      -9.295078347447e+01       4.439458743923e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046354198e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470746e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424700e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015064760220e-02      -1.441040584464e+02      -1.441411939621e+02      -2.759252043999e-01      -1.440929962701e+02       4.342289396522e-01       4.342292269908e-01 
       4.503926444729e-03      -1.016935883463e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905416e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905695e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782208e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673293e-01      -2.218897894922e+02       4.219030438737e-01       4.219030438737e-01 
       5.670107454120e-03       1.914695301536e-01      -2.557851643439e+02      -2.558743265869e+02       1.952034824406e-01      -2.557850318929e+02       4.171417186135e-01       4.171417186135e-01 
       6.122441196689e-03       1.891198265942e-01      -2.945587088341e+02      -2.946709909842e+02       1.928079878251e-01      -2.945666657801e+02       4.120266260337e-01       4.120266260337e-01 
       6.610859936996e-03       1.866029837551e-01      -3.388481617189e+02      -3.389902188290e+02       1.902420528826e-01      -3.388681977282e+02       4.065422634402e-01       4.065422634402e-01 
       7.138242361596e-03       1.839089615966e-01      -3.893496247993e+02      -3.895305146052e+02       1.874954918361e-01      -3.893875511188e+02       4.006730887712e-01       4.006730887712e-01 
       7.707696804727e-03       1.810316152051e-01      -4.468249568743e+02      -4.470563919696e+02       1.845620216355e-01      -4.468885996641e+02       3.944033778996e-01       3.944033778996e-01 
       8.322579568496e-03       1.779649495655e-01      -5.121018708606e+02      -5.123987696336e+02       1.814355108491e-01      -5.122015164764e+02       3.877175523311e-01       3.877175523311e-01 
       8.986514704559e-03       1.746981767334e-01      -5.860714015094e+02      -5.864536472125e+02       1.781050284213e-01      -5.862212614768e+02       3.806005678817e-01       3.806005678817e-01 
       9.703415373875e-03       1.712256433491e-01      -6.696814924259e+02      -6.701754667422e+02       1.745647842861e-01      -6.699009801086e+02       3.730368654878e-01       3.730368654878e-01 
       1.047750691046e-02       1.675424243299e-01      -7.639292981287e+02      -7.645687083769e+02       1.708097226214e-01      -7.642437119147e+02       3.650112889248e-01       3.650112889248e-01 
       1.131335172503e-02       1.636413695748e-01      -8.698457296379e+02      -8.706746302620e+02       1.668325635060e-01      -8.702887913455e+02       3.565094957481e-01       3.565094957481e-01 
       1.221587619537e-02       1.595148357582e-01      -9.884737762774e+02      -9.895497799271e+02       1.626255374233e-01      -9.890903358417e+02       3.475177293778e-01       3.475177293778e-01 
       1.319039970183e-02       1.551582503335e-01      -1.120841403406e+03      -1.122238544843e+03       1.581839639254e-01      -1.121689858732e+03       3.380236616647e-01       3.380236616647e-01 
       1.424266597920e-02       1.505645756443e-01      -1.267922766607e+03      -1.269736561290e+03       1.535007084959e-01      -1.269079345843e+03       3.280170287011e-01       3.280170287011e-01 
       1.537887696964e-02       1.457341315657e-01      -1.430595397088e+03      -1.432946613057e+03       1.485760387914e-01      -1.432157368284e+03       3.174911804400e-01       3.174911804400e-01 
       1.660572937560e-02       1.406630955008e-01      -1.609579296124e+03      -1.612621276657e+03       1.434061046365e-01      -1.611671189557e+03       3.064436872706e-01       3.064436872706e-01 
       1.793045412207e-02       1.353553463682e-01      -1.805382309028e+03      -1.809306059982e+03       1.379948321442e-01      -1.808160270328e+03       2.948794281868e-01       2.948794281868e-01 
       1.936085889642e-02       1.298174668750e-01      -2.018237187661e+03      -2.023277876536e+03       1.323489345788e-01      -2.021894540105e+03       2.828130048657e-01       2.828130048657e-01 
       2.090537351881e-02       1.240617990610e-01      -2.248043759274e+03      -2.254485883954e+03       1.264809944503e-01      -2.252815461109e+03       2.702712550433e-01       2.702712550433e-01 
       2.257309534705e-02       1.181084311701e-01      -2.494366900670e+03      -2.502546176903e+03       1.204115102228e-01      -2.500531235591e+03       2.573002121474e-01       2.573002121474e-01 
       2.437382002240e-02       1.119877048303e-01      -2.756409029965e+03      -2.766711163433e+03       1.141714006939e-01      -2.764286678137e+03       2.439641226770e-01       2.439641226770e-01 
       2.631799943729e-02       1.057403365160e-01      -3.033150059486e+03      -3.046000285498e+03       1.078022128925e-01      -3.043095340752e+03       2.303561902114e-01       2.303561902114e-01 
       2.841644544598e-02       9.942794122520e-02      -3.323471548815e+03      -3.339312084489e+03       1.013666747788e-01      -3.335853434688e+03       2.165995374440e-01       2.165995374440e-01 
       3.067933354524e-02       9.312143554446e-02      -3.626466100617e+03      -3.645716568095e+03       9.493717069959e-02      -3.641634772915e+03       2.028591525765e-01       2.028591525765e-01 
       3.311368469821e-02       8.691890731380e-02      -3.941637471137e+03      -3.964631355506e+03       8.861367975002e-02      -3.959870609267e+03       1.893459558089e-01       1.893459558089e-01 
       3.571840442514e-02       8.094208177243e-02      -4.269078206163e+03      -4.295973904850e+03       8.252030225213e-02      -4.290505792460e+03       1.763252239948e-01       1.763252239948e-01 
       3.847720347390e-02       7.533245865594e-02      -4.609307118076e+03      -4.639987601008e+03       7.680129905189e-02      -4.633826685228e+03       1.641053859162e-01       1.641053859162e-01 
       4.135335537314e-02       7.023131840746e-02      -4.962848875878e+03      -4.996847876321e+03       7.160070436906e-02      -4.990063254187e+03       1.529940667919e-01       1.529940667919e-01 
       4.429361666563e-02       6.574038964749e-02      -5.329653115863e+03      -5.366169058697e+03       6.702222968109e-02      -5.358882349667e+03       1.432128474081e-01       1.432128474081e-01 
       4.724366437916e-02       6.188854636386e-02      -5.709040992105e+03      -5.747057756230e+03       6.309531597568e-02      -5.739424376364e+03       1.348252478029e-01       1.348252478029e-01 
       5.016480834039e-02       5.863136913299e-02      -6.099796920849e+03      -6.138262090659e+03       5.977461838778e-02      -6.130443497306e+03       1.277272665349e-01       1.277272665349e-01 
       5.303989618930e-02       5.586585193875e-02      -6.500340296676e+03      -6.538324890988e+03       5.695525112747e-02      -6.530463677471e+03       1.217106900314e-01       1.217106900314e-01 
       5.586870668205e-02       5.348909322077e-02      -6.908586663519e+03      -6.945387822780e+03       5.453218507653e-02      -6.937591786367e+03       1.165363850411e-01       1.165363850411e-01 
       5.866042679206e-02       5.139784228117e-02      -7.321627995018e+03      -7.356824796840e+03       5.240015343257e-02      -7.349158440681e+03       1.119791607983e-01       1.119791607983e-01 
       6.142798931504e-02       4.949881761350e-02      -7.735643939419e+03      -7.769122548615e+03       5.046414680655e-02      -7.761603411856e+03       1.078472019583e-01       1.078472019583e-01 
       6.418496438662e-02       4.772904115323e-02      -8.145936410638e+03      -8.177893988915e+03       4.865981362804e-02      -8.170492292763e+03       1.039852280703e-01       1.039852280703e-01 
       6.694418832236e-02       4.602471597958e-02      -8.547175284626e+03      -8.578110690165e+03       4.692226170982e-02      -8.570750980290e+03       1.002728015623e-01       1.002728015623e-01 
       6.971731104453e-02       4.434952917869e-02      -8.933795515230e+03      -8.964482959878e+03       4.521439511973e-02      -8.957048300695e+03       9.662148132699e-02       9.662148132699e-02 
       7.251476154108e-02       4.267455974482e-02      -9.300425633090e+03      -9.331868921584e+03       4.350675381413e-02      -9.324208005190e+03       9.297135022102e-02       9.297135022102e-02 
       7.534587669814e-02       4.098468293609e-02      -9.642472595714e+03      -9.675839807117e+03       4.178391421202e-02      -9.667776952769e+03       8.928894096971e-02       8.928894096971e-02 
       7.821907664495e-02       3.927468269226e-02      -9.956705473169e+03      -9.993241391973e+03       4.004057382724e-02      -9.984589858074e+03       8.556475092323e-02       8.556475092323e-02 
       8.114203771084e-02       3.755312542397e-02      -1.024199155491e+04      -1.028290982180e+04       3.828542154047e-02      -1.027348807707e+04       8.181183457514e-02       8.181183457514e-02 
       8.412184533139e-02       3.583150908662e-02      -1.049967265258e+04      -1.054603422684e+04       3.653022781720e-02      -1.053568425425e+04       7.806119483287e-02       7.806119483287e-02 
       8.716512277352e-02       3.413246128246e-02      -1.073417946022e+04      -1.078676190922e+04       3.479804125023e-02      -1.077536876558e+04       7.435953733794e-02       7.435953733794e-02 
       9.027813693913e-02       3.248333097705e-02      -1.095316892359e+04      -1.101234259358e+04       3.311672420514e-02      -1.099985285114e+04       7.076389486448e-02       7.076389486448e-02 
       9.346688429613e-02       3.090927048151e-02      -1.116717234544e+04      -1.123280137098e+04       3.151196383963e-02      -1.121923777291e+04       6.733453255060e-02       6.733453255060e-02 
       9.673716026122e-02       2.943839804076e-02      -1.138917044519e+04      -1.146055047860e+04       3.001240141329e-02      -1.144602096945e+04       6.412950635835e-02       6.412950635835e-02 
       1.000946150608e-01       2.809194108602e-02      -1.163325325515e+04      -1.170911340260e+04       2.863968789892e-02      -1.169381049863e+04       6.119622779923e-02       6.119622779923e-02 
       1.035447986307e-01       2.688387688504e-02      -1.191297068717e+04      -1.199155115613e+04       2.740806949445e-02      -1.197573994509e+04       5.856468464681e-02       5.856468464681e-02 
       1.070931966524e-01       2.581740248969e-02      -1.223927436764e+04      -1.231849578334e+04       2.632080512965e-02      -1.230248817497e+04       5.624180106459e-02       5.624180106459e-02 
       1.107452594180e-01       2.488392571740e-02      -1.261831798573e+04      -1.269603052369e+04       2.536912851774e-02      -1.268014764884e+04       5.420808291845e-02       5.420808291845e-02 
       1.145064248899e-01       2.406126923729e-02      -1.304934004241e+04      -1.312364429268e+04       2.453044385461e-02      -1.310816829264e+04       5.241701980634e-02       5.241701980634e-02 
       1.183821370656e-01       2.331845773795e-02      -1.352340750659e+04      -1.359300361315e+04       2.377315625750e-02      -1.357812537096e+04       5.079927220464e-02       5.079927220464e-02 
       1.223778605591e-01       2.261629122975e-02      -1.402311795568e+04      -1.408762005397e+04       2.305730566907e-02      -1.407339244757e+04       4.927006244181e-02       4.927006244181e-02 
       1.264990921707e-01       2.191410046944e-02      -1.452412462969e+04      -1.458427975559e+04       2.234143148749e-02      -1.457058542140e+04       4.774107685365e-02       4.774107685365e-02 
       1.307513701078e-01       2.117667093563e-02      -1.499872010104e+04      -1.505644404266e+04       2.158962828109e-02      -1.504299075040e+04       4.613512679100e-02       4.613512679100e-02 
       1.351402814485e-01       2.038010247375e-02      -1.542085653552e+04      -1.547903407271e+04       2.077752699845e-02      -1.546538551849e+04       4.439981280612e-02       4.439981280612e-02 
       1.396714683894e-01       1.951746483794e-02      -1.577279372376e+04      -1.583482262027e+04       1.989806261967e-02      -1.582046739028e+04       4.252006683940e-02       4.252006683940e-02 
       1.443506337875e-01       1.860097438067e-02      -1.605094992719e+04      -1.612006654568e+04       1.896369326230e-02      -1.610451955477e+04       4.052288988940e-02       4.052288988940e-02 
       1.491835464900e-01       1.766051930891e-02      -1.626969524732e+04      -1.634819889878e+04       1.800489316725e-02      -1.633111757044e+04       3.847371089659e-02       3.847371089659e-02 
       1.541760469368e-01       1.673802049999e-02      -1.646109893733e+04      -1.654965971609e+04       1.706439560873e-02      -1.653094716330e+04       3.646313049442e-02       3.646313049442e-02 
       1.593340535209e-01       1.587713681900e-02      -1.667036134083e+04      -1.676763474839e+04       1.618672370116e-02      -1.674749625724e+04       3.458778142589e-02       3.458778142589e-02 
       1.646635701934e-01       1.511350032196e-02      -1.694441316355e+04      -1.704715111339e+04       1.540819256623e-02      -1.702607625104e+04       3.292376895288e-02       3.292376895288e-02 
       1.701706958081e-01       1.446252990319e-02      -1.731839756566e+04      -1.742216525529e+04       1.474453059012e-02      -1.740081908037e+04       3.150577508929e-02       3.150577508929e-02 
       1.758616357070e-01       1.391524852434e-02      -1.780161479795e+04      -1.790201851200e+04       1.418658211554e-02      -1.788105691212e+04       3.031384285503e-02       3.031384285503e-02 
       1.817427160581e-01       1.343907134527e-02      -1.836969954140e+04      -1.846382076605e+04       1.370112465228e-02      -1.844367579013e+04       2.927679131978e-02       2.927679131978e-02 
       1.878204014651e-01       1.298989528347e-02      -1.897150613635e+04      -1.905903901167e+04       1.324319518197e-02      -1.903974863176e+04       2.829864931007e-02       2.829864931007e-02 
       1.941013163855e-01       1.251965514317e-02      -1.953354259121e+04      -1.961719401924e+04       1.276378674320e-02      -1.959834605198e+04       2.727422921790e-02       2.727422921790e-02 
       2.005922709060e-01       1.199710976953e-02      -1.999183738108e+04      -2.007656591637e+04       1.223105170351e-02      -2.005741440712e+04       2.613584724615e-02       2.613584724615e-02 
       2.073002914514e-01       1.142250963406e-02      -2.032442313273e+04      -2.041561679806e+04       1.164524582376e-02      -2.039535500442e+04       2.488407315359e-02       2.488407315359e-02 
       2.142326570343e-01       1.082630806271e-02      -2.056561452056e+04      -2.066684133750e+04       1.103741329300e-02      -2.064493742166e+04       2.358480272916e-02       2.358480272916e-02 
       2.213969417044e-01       1.025204163768e-02      -2.079139536566e+04      -2.090270236171e+04       1.045194658877e-02      -2.087915349459e+04       2.233364855847e-02       2.233364855847e-02 
       2.288010639201e-01       9.737554405565e-03      -2.108690072170e+04      -2.120461081692e+04       9.927426769006e-03      -2.117997229158e+04       2.121286528662e-02       2.121286528662e-02 
       2.364533436625e-01       9.300682373026e-03      -2.151190693796e+04      -2.163028183542e+04       9.482035603350e-03      -2.160541412955e+04       2.026103847614e-02       2.026103847614e-02 
