# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914253e+01 
       1.319039970183e-05       6.270562537651e+01 
       1.660572937635e-05       7.831147247935e+01 
       2.090537469327e-05       9.780106751065e+01 
       2.631830744443e-05       1.221408203848e+02 
       3.313278603720e-05       1.525374501944e+02 
       4.171170630578e-05       1.904975994720e+02 
       5.251192703764e-05       2.379022223209e+02 
       6.610859936996e-05       2.970989227959e+02 
       8.322579568497e-05       3.710167325104e+02 
       1.047750691046e-04       4.633080766587e+02 
       1.319039970183e-04       5.785234080714e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468124248e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028711e+03 
       5.251192703764e-04       2.181998448107e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152336850e+03 
       1.047750691046e-03       4.185552173481e+03 
       1.319039970183e-03       5.175742740264e+03 
       1.660572937635e-03       6.376123043970e+03 
       2.090537469327e-03       7.815671887493e+03 
       2.631830744443e-03       9.517782999385e+03 
       3.313278603720e-03       1.149357440776e+04 
       4.171170630578e-03       1.373265967563e+04 
       5.251192703764e-03       1.619063473460e+04 
       6.610859936996e-03       1.877460008687e+04 
       8.322579568497e-03       2.132606360531e+04 
       1.047750691046e-02       2.360546110669e+04 
       1.319039970183e-02       2.528214014864e+04 
       1.660572937633e-02       2.595017000161e+04 
       2.090537453514e-02       2.520914493414e+04 
       2.631818545635e-02       2.286991848259e+04 
       3.311571692125e-02       1.928545520321e+04 
       4.113809243311e-02       1.568295774290e+04 
       4.792590854610e-02       1.360890780327e+04 
       5.284436902701e-02       1.258927026691e+04 
       5.689644391095e-02       1.195327358183e+04 
       6.051252627066e-02       1.147296654470e+04 
       6.388413457411e-02       1.105321817311e+04 
       6.711249296401e-02       1.064618417116e+04 
       7.025823437965e-02       1.022633890008e+04 
       7.336115587705e-02       9.781435785927e+03 
       7.644928796912e-02       9.308461399218e+03 
