# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-03      -1.660577847380e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482608e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584193e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907380e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699637999e-02      -8.022359476897e+01      -8.024032035989e+01      -8.442978627662e-02      -8.021411944849e+01       4.466783807622e-01       4.466786139904e-01 
       3.313278603720e-03      -3.829401310531e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800242189e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046364163e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471270e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425368e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612796e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015014444478e-02      -1.441040585844e+02      -1.441411939710e+02      -2.759257072086e-01      -1.440929962993e+02       4.342289397402e-01       4.342292270776e-01 
       4.503926444729e-03      -1.016935883480e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905409e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905687e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782167e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673252e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301548e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824418e-01      -2.557850318947e+02       4.171417186164e-01       4.171417186164e-01 
       6.122441196689e-03       1.891198265963e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878273e-01      -2.945666657799e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029818829e-01      -3.388481583323e+02      -3.389902155300e+02       1.902420509751e-01      -3.388681944164e+02       4.065422594670e-01       4.065422594670e-01 
       7.138242361596e-03       1.839089616028e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918424e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316151663e-01      -4.468249567936e+02      -4.470563918769e+02       1.845620215959e-01      -4.468885995733e+02       3.944033778194e-01       3.944033778194e-01 
       8.322579568496e-03       1.779649481844e-01      -5.121018665320e+02      -5.123987657416e+02       1.814355094406e-01      -5.122015125173e+02       3.877175493342e-01       3.877175493342e-01 
       8.986514704559e-03       1.746981777204e-01      -5.860714096328e+02      -5.864536503622e+02       1.781050294316e-01      -5.862212654029e+02       3.806005704307e-01       3.806005704307e-01 
       9.703415373875e-03       1.712256433683e-01      -6.696814924177e+02      -6.701754667346e+02       1.745647843053e-01      -6.699009801009e+02       3.730368654835e-01       3.730368654835e-01 
       1.047750691046e-02       1.675424618980e-01      -7.639294757192e+02      -7.645688780303e+02       1.708097609210e-01      -7.642438827587e+02       3.650113705218e-01       3.650113705218e-01 
       1.131335172503e-02       1.636413695386e-01      -8.698457296440e+02      -8.706746302679e+02       1.668325634697e-01      -8.702887913514e+02       3.565094957506e-01       3.565094957506e-01 
       1.221587619537e-02       1.595148358617e-01      -9.884737768715e+02      -9.895497805190e+02       1.626255375287e-01      -9.890903364337e+02       3.475177295858e-01       3.475177295858e-01 
       1.319039970183e-02       1.551582504476e-01      -1.120841403134e+03      -1.122238544998e+03       1.581839640399e-01      -1.121689858820e+03       3.380236616911e-01       3.380236616911e-01 
       1.424266597920e-02       1.505645729551e-01      -1.267922743632e+03      -1.269736538378e+03       1.535007057537e-01      -1.269079322928e+03       3.280170227783e-01       3.280170227783e-01 
       1.537887696964e-02       1.457341317786e-01      -1.430595389156e+03      -1.432946615178e+03       1.485760390052e-01      -1.432157368833e+03       3.174911805618e-01       3.174911805618e-01 
       1.660572937560e-02       1.406631020814e-01      -1.609579395212e+03      -1.612621361888e+03       1.434061113642e-01      -1.611671276929e+03       3.064437038835e-01       3.064437038835e-01 
       1.793045412207e-02       1.353553783339e-01      -1.805382774751e+03      -1.809306490239e+03       1.379948647457e-01      -1.808160706002e+03       2.948794992376e-01       2.948794992376e-01 
       1.936085889642e-02       1.298174386062e-01      -2.018236740684e+03      -2.023277437991e+03       1.323489057591e-01      -2.021894100372e+03       2.828129433579e-01       2.828129433579e-01 
       2.090537351881e-02       1.240620003898e-01      -2.248047440098e+03      -2.254489396478e+03       1.264811995948e-01      -2.252818998906e+03       2.702716794742e-01       2.702716794742e-01 
       2.257309534705e-02       1.181083981046e-01      -2.494366161373e+03      -2.502545477597e+03       1.204114765074e-01      -2.500530530240e+03       2.573001395681e-01       2.573001395681e-01 
       2.437382002240e-02       1.119876704426e-01      -2.756408227351e+03      -2.766710373160e+03       1.141713656757e-01      -2.764285886169e+03       2.439640527812e-01       2.439640527812e-01 
       2.631799943729e-02       1.057401729861e-01      -3.033145177470e+03      -3.045995599266e+03       1.078020461653e-01      -3.043090625298e+03       2.303558332610e-01       2.303558332610e-01 
       2.841644544598e-02       9.942799715352e-02      -3.323473368024e+03      -3.339313980459e+03       1.013667318002e-01      -3.335855318102e+03       2.165996597356e-01       2.165996597356e-01 
       3.067933354524e-02       9.312141468093e-02      -3.626465265995e+03      -3.645715771616e+03       9.493714943492e-02      -3.641633970708e+03       2.028591078892e-01       2.028591078892e-01 
       3.311368469821e-02       8.691899147505e-02      -3.941641545476e+03      -3.964635185401e+03       8.861376556723e-02      -3.959874476242e+03       1.893461407129e-01       1.893461407129e-01 
       3.571840442514e-02       8.094207091226e-02      -4.269077598215e+03      -4.295973325690e+03       8.252029117719e-02      -4.290505208971e+03       1.763252000153e-01       1.763252000153e-01 
       3.847720347390e-02       7.533236070904e-02      -4.609300928132e+03      -4.639981585269e+03       7.680119918924e-02      -4.633820644030e+03       1.641051719692e-01       1.641051719692e-01 
       4.135335537314e-02       7.023128178988e-02      -4.962846240009e+03      -4.996845254714e+03       7.160066703221e-02      -4.990060631123e+03       1.529939863695e-01       1.529939863695e-01 
       4.429361666563e-02       6.574050011566e-02      -5.329661953536e+03      -5.366178008529e+03       6.702234228655e-02      -5.358891279335e+03       1.432130860480e-01       1.432130860480e-01 
       4.724366437916e-02       6.188852207275e-02      -5.709038649921e+03      -5.747055384255e+03       6.309529118956e-02      -5.739422009744e+03       1.348251922085e-01       1.348251922085e-01 
       5.016480834039e-02       5.863129602171e-02      -6.099789139681e+03      -6.138254407588e+03       5.977454384181e-02      -6.130435801164e+03       1.277271061864e-01       1.277271061864e-01 
       5.303989618930e-02       5.586578676288e-02      -6.500332483998e+03      -6.538316998499e+03       5.695518464212e-02      -6.530455799779e+03       1.217105432119e-01       1.217105432119e-01 
       5.586870668205e-02       5.348956508876e-02      -6.908585149886e+03      -6.945386258983e+03       5.453265768270e-02      -6.937590230871e+03       1.165363589122e-01       1.165363589122e-01 
       5.866042679206e-02       5.139694074111e-02      -7.321627662245e+03      -7.356824344919e+03       5.239925003001e-02      -7.349158007516e+03       1.119791541981e-01       1.119791541981e-01 
       6.142798931504e-02       4.950169418191e-02      -7.735640598935e+03      -7.769119128007e+03       5.046702877527e-02      -7.761600004777e+03       1.078471546170e-01       1.078471546170e-01 
       6.418496438662e-02       4.772902623374e-02      -8.145932359926e+03      -8.177889893043e+03       4.865979826096e-02      -8.170488205155e+03       1.039851760476e-01       1.039851760476e-01 
       6.694418832236e-02       4.602586113309e-02      -8.547187786498e+03      -8.578123249692e+03       4.692341034589e-02      -8.570763527109e+03       1.002729483528e-01       1.002729483528e-01 
       6.971731104453e-02       4.435031511540e-02      -8.933804204789e+03      -8.964491647213e+03       4.521518338838e-02      -8.957056985821e+03       9.662157501520e-02       9.662157501520e-02 
       7.251476154108e-02       4.267365595446e-02      -9.300434926116e+03      -9.331878270576e+03       4.350584895393e-02      -9.324217342683e+03       9.297144332483e-02       9.297144332483e-02 
       7.534587669814e-02       4.098469820295e-02      -9.642477272336e+03      -9.675844506547e+03       4.178392985765e-02      -9.667781647251e+03       8.928898432666e-02       8.928898432666e-02 
       7.821907664495e-02       3.927473551378e-02      -9.956717268276e+03      -9.993253074375e+03       4.004062755991e-02      -9.984601554654e+03       8.556485115919e-02       8.556485115919e-02 
       8.114203771084e-02       3.755311965523e-02      -1.024199141427e+04      -1.028290979783e+04       3.828541575737e-02      -1.027348803486e+04       8.181183423904e-02       8.181183423904e-02 
       8.412184533139e-02       3.583149062107e-02      -1.049967023604e+04      -1.054603179436e+04       3.653020917006e-02      -1.053568182498e+04       7.806117683383e-02       7.806117683383e-02 
       8.716512277352e-02       3.413248759076e-02      -1.073418145286e+04      -1.078676382415e+04       3.479806771839e-02      -1.077537069210e+04       7.435955063260e-02       7.435955063260e-02 
       9.027813693913e-02       3.248335997820e-02      -1.095317462759e+04      -1.101234835422e+04       3.311675356153e-02      -1.099985860122e+04       7.076393185574e-02       7.076393185574e-02 
       9.346688429613e-02       3.090928181830e-02      -1.116717587094e+04      -1.123280482404e+04       3.151197536620e-02      -1.121924123627e+04       6.733455333667e-02       6.733455333667e-02 
       9.673716026122e-02       2.943842995813e-02      -1.138917752102e+04      -1.146055747800e+04       3.001243371023e-02      -1.144602797873e+04       6.412954562982e-02       6.412954562982e-02 
       1.000946150608e-01       2.809189010412e-02      -1.163325378504e+04      -1.170911383243e+04       2.863963683460e-02      -1.169381094397e+04       6.119623012981e-02       6.119623012981e-02 
       1.035447986307e-01       2.688368156539e-02      -1.191295291591e+04      -1.199153354673e+04       2.740787309033e-02      -1.197572231558e+04       5.856459843360e-02       5.856459843360e-02 
       1.070931966524e-01       2.581732526516e-02      -1.223925429782e+04      -1.231847561907e+04       2.632072700899e-02      -1.230246803140e+04       5.624170897664e-02       5.624170897664e-02 
       1.107452594180e-01       2.488393968883e-02      -1.261831262270e+04      -1.269602501256e+04       2.536914232905e-02      -1.268014216248e+04       5.420805946407e-02       5.420805946407e-02 
       1.145064248899e-01       2.406123471486e-02      -1.304933068670e+04      -1.312363492212e+04       2.453040896210e-02      -1.310815892715e+04       5.241698235559e-02       5.241698235559e-02 
       1.183821370656e-01       2.331813104777e-02      -1.352337046357e+04      -1.359296590693e+04       2.377282778091e-02      -1.357808777950e+04       5.079913156528e-02       5.079913156528e-02 
       1.223778605591e-01       2.261631228321e-02      -1.402311128426e+04      -1.408761386580e+04       2.305732658863e-02      -1.407338618568e+04       4.927004051933e-02       4.927004051933e-02 
       1.264990921707e-01       2.191403120644e-02      -1.452414474811e+04      -1.458430004747e+04       2.234136261794e-02      -1.457060568020e+04       4.774114323238e-02       4.774114323238e-02 
       1.307513701078e-01       2.117666533302e-02      -1.499871350516e+04      -1.505643752082e+04       2.158962250636e-02      -1.504298421891e+04       4.613510675965e-02       4.613510675965e-02 
       1.351402814485e-01       2.038011485967e-02      -1.542086226108e+04      -1.547903995873e+04       2.077753954427e-02      -1.546539137770e+04       4.439982962742e-02       4.439982962742e-02 
       1.396714683894e-01       1.951758099066e-02      -1.577281548613e+04      -1.583484439287e+04       1.989817947658e-02      -1.582048915487e+04       4.252012533527e-02       4.252012533527e-02 
       1.443506337875e-01       1.860100728205e-02      -1.605094281211e+04      -1.612005946453e+04       1.896372608664e-02      -1.610451247040e+04       4.052287206340e-02       4.052287206340e-02 
       1.491835464900e-01       1.766052486848e-02      -1.626970591358e+04      -1.634820956799e+04       1.800489893970e-02      -1.633112823605e+04       3.847373602319e-02       3.847373602319e-02 
       1.541760469368e-01       1.673805961340e-02      -1.646109993333e+04      -1.654966064946e+04       1.706443481746e-02      -1.653094810619e+04       3.646313257419e-02       3.646313257419e-02 
       1.593340535209e-01       1.587730925001e-02      -1.667034048144e+04      -1.676761406889e+04       1.618689613421e-02      -1.674747555570e+04       3.458773867203e-02       3.458773867203e-02 
       1.646635701934e-01       1.511346506537e-02      -1.694442044365e+04      -1.704715812195e+04       1.540815734841e-02      -1.702608329998e+04       3.292378258360e-02       3.292378258360e-02 
       1.701706958081e-01       1.446255847124e-02      -1.731839686357e+04      -1.742216456462e+04       1.474455920554e-02      -1.740081838812e+04       3.150577383592e-02       3.150577383592e-02 
       1.758616357070e-01       1.391523825278e-02      -1.780160041493e+04      -1.790200435883e+04       1.418657162873e-02      -1.788104272720e+04       3.031381880725e-02       3.031381880725e-02 
       1.817427160581e-01       1.343903746722e-02      -1.836968649395e+04      -1.846380763239e+04       1.370109053972e-02      -1.844366267381e+04       2.927677049942e-02       2.927677049942e-02 
       1.878204014651e-01       1.298989149002e-02      -1.897149653486e+04      -1.905902948105e+04       1.324319126625e-02      -1.903973909287e+04       2.829863513249e-02       2.829863513249e-02 
       1.941013163855e-01       1.251947561828e-02      -1.953354995339e+04      -1.961720164946e+04       1.276360694090e-02      -1.959835363806e+04       2.727423977513e-02       2.727423977513e-02 
       2.005922709060e-01       1.199706224541e-02      -1.999187822252e+04      -2.007660681793e+04       1.223100451177e-02      -2.005745528725e+04       2.613590051506e-02       2.613590051506e-02 
       2.073002914514e-01       1.142251852209e-02      -2.032443370392e+04      -2.041562679147e+04       1.164525482838e-02      -2.039536508520e+04       2.488408545300e-02       2.488408545300e-02 
       2.142326570343e-01       1.082610148861e-02      -2.056567310121e+04      -2.066690003528e+04       1.103720684226e-02      -2.064499608386e+04       2.358486974493e-02       2.358486974493e-02 
       2.213969417044e-01       1.025204417617e-02      -2.079140057725e+04      -2.090270842276e+04       1.045194918178e-02      -2.087915942109e+04       2.233365489782e-02       2.233365489782e-02 
       2.288010639201e-01       9.737612644100e-03      -2.108690303636e+04      -2.120461309861e+04       9.927485143518e-03      -2.117997457775e+04       2.121286757634e-02       2.121286757634e-02 
       2.364533436625e-01       9.300669176267e-03      -2.151192734101e+04      -2.163030232847e+04       9.482022534189e-03      -2.160543460250e+04       2.026105767519e-02       2.026105767519e-02 
