# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701934e+01 
       1.221587619537e-05       5.822819073040e+01 
       1.319039970183e-05       6.270562594810e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069304e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203812e+02 
       2.841785469300e-05       1.315324642991e+02 
       3.068489366414e-05       1.416462094863e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224224e+02 
       5.670107454120e-05       2.561927927793e+02 
       6.122441196689e-05       2.758890444025e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560793e+02 
       7.707696804727e-05       3.445329783637e+02 
       8.322579568497e-05       3.710167318932e+02 
       8.986514704559e-05       3.995346444182e+02 
       9.703415373875e-05       4.302425407348e+02 
       1.047750691046e-04       4.633080766710e+02 
       1.131335172503e-04       4.989116271524e+02 
       1.221587619537e-04       5.372471950880e+02 
       1.319039970183e-04       5.785234129305e+02 
       1.424266597921e-04       6.229645935966e+02 
       1.537887696968e-04       6.708118490305e+02 
       1.660572937635e-04       7.223242665966e+02 
       1.793045413292e-04       7.777801554919e+02 
       1.936085902198e-04       8.374783613936e+02 
       2.090537469327e-04       9.017396271571e+02 
       2.257310435294e-04       9.709080267723e+02 
       2.437387741694e-04       1.045352449453e+03 
       2.631830744443e-04       1.125468123699e+03 
       2.841785469300e-04       1.211678180431e+03 
       3.068489366414e-04       1.304435250071e+03 
       3.313278603720e-04       1.404223053581e+03 
       3.577595942169e-04       1.511558014491e+03 
       3.862999239199e-04       1.626990837701e+03 
       4.171170630578e-04       1.751108028595e+03 
       4.503926444729e-04       1.884533382621e+03 
       4.863227907969e-04       2.027929377803e+03 
       5.251192703764e-04       2.181998447738e+03 
       5.670107454121e-04       2.347484102261e+03 
       6.122441196689e-04       2.525171870742e+03 
       6.610859936996e-04       2.715889982815e+03 
       7.138242361596e-04       2.920509687396e+03 
       7.707696804727e-04       3.139945099053e+03 
       8.322579568497e-04       3.375152336035e+03 
       8.986514704559e-04       3.627127829205e+03 
       9.703415373875e-04       3.896905450706e+03 
       1.047750691046e-03       4.185552171272e+03 
       1.131335172503e-03       4.494162426547e+03 
       1.221587619537e-03       4.823850701697e+03 
       1.319039970183e-03       5.175742738584e+03 
       1.424266597921e-03       5.551019589188e+03 
       1.537887696968e-03       5.950788330549e+03 
       1.660572937635e-03       6.376123038884e+03 
       1.793045413292e-03       6.828073884781e+03 
       1.936085902198e-03       7.307625359658e+03 
       2.090537469327e-03       7.815671835536e+03 
       2.257310435294e-03       8.352990340717e+03 
       2.437387741694e-03       8.920211019541e+03 
       2.631830744443e-03       9.517783012017e+03 
       2.841785469300e-03       1.014593697171e+04 
       3.068489366414e-03       1.080464493607e+04 
       3.313278603720e-03       1.149357448638e+04 
       3.577595942169e-03       1.221203606885e+04 
       3.862999239199e-03       1.295892520663e+04 
       4.171170630578e-03       1.373266000250e+04 
       4.503926444729e-03       1.453111805588e+04 
       4.863227907969e-03       1.535153801725e+04 
       5.251192703764e-03       1.619057663554e+04 
       5.670107454120e-03       1.704429466782e+04 
       6.122441196689e-03       1.790757746163e+04 
       6.610859936996e-03       1.877450955819e+04 
       7.138242361596e-03       1.963837239849e+04 
       7.707696804727e-03       2.049197620406e+04 
       8.322579568496e-03       2.132606328136e+04 
       8.986514704559e-03       2.213061316837e+04 
       9.703415373875e-03       2.289442303756e+04 
       1.047750691046e-02       2.360542351616e+04 
       1.131335172503e-02       2.425021041781e+04 
       1.221587619537e-02       2.481358028224e+04 
       1.319039970183e-02       2.528216871304e+04 
       1.424266597920e-02       2.563805960208e+04 
       1.537887696964e-02       2.586565000657e+04 
       1.660572937560e-02       2.595010890806e+04 
       1.793045412207e-02       2.587587683048e+04 
       1.936085889642e-02       2.563207742286e+04 
       2.090537351881e-02       2.520920098787e+04 
       2.257309534705e-02       2.460423995279e+04 
       2.437382002240e-02       2.382065697529e+04 
       2.631799943729e-02       2.287016614198e+04 
       2.841644544598e-02       2.177429716186e+04 
       3.067933354524e-02       2.056522328235e+04 
       3.311368469821e-02       1.928699901367e+04 
       3.571840442514e-02       1.799364293072e+04 
       3.847720347390e-02       1.674652729077e+04 
       4.135335537314e-02       1.560423926116e+04 
       4.429361666563e-02       1.460991625016e+04 
       4.724366437916e-02       1.378005287209e+04 
       5.016480834039e-02       1.310449773988e+04 
       5.303989618930e-02       1.255658584626e+04 
       5.586870668205e-02       1.210362865637e+04 
       5.866042679206e-02       1.171396269200e+04 
       6.142798931504e-02       1.135944637573e+04 
       6.418496438662e-02       1.101774665737e+04 
       6.694418832236e-02       1.066968955157e+04 
       6.971731104453e-02       1.030237464007e+04 
       7.251476154108e-02       9.907908612737e+03 
       7.534587669814e-02       9.482434203524e+03 
       7.821907664495e-02       9.028004220295e+03 
       8.114203771084e-02       8.550704329781e+03 
       8.412184533139e-02       8.060378083331e+03 
       8.716512277352e-02       7.569102441235e+03 
       9.027813693913e-02       7.090651468154e+03 
       9.346688429613e-02       6.638592506237e+03 
       9.673716026122e-02       6.224694793666e+03 
       1.000946150608e-01       5.857792849395e+03 
       1.035447986307e-01       5.542977895804e+03 
       1.070931966524e-01       5.280673927720e+03 
       1.107452594180e-01       5.066802530547e+03 
       1.145064248899e-01       4.892444719717e+03 
       1.183821370656e-01       4.744843075966e+03 
       1.223778605591e-01       4.608531203667e+03 
       1.264990921707e-01       4.467191277110e+03 
       1.307513701078e-01       4.306540353773e+03 
       1.351402814485e-01       4.117439612242e+03 
       1.396714683894e-01       3.897956645467e+03 
       1.443506337875e-01       3.654300332440e+03 
       1.491835464900e-01       3.399919967096e+03 
       1.541760469368e-01       3.151878194641e+03 
       1.593340535209e-01       2.926935871652e+03 
       1.646635701934e-01       2.737080487146e+03 
       1.701706958081e-01       2.586705225461e+03 
       1.758616357070e-01       2.471378263157e+03 
       1.817427160581e-01       2.378974889912e+03 
       1.878204014651e-01       2.293755840963e+03 
       1.941013163855e-01       2.198774240469e+03 
       2.005922709060e-01       2.083451400648e+03 
       2.073002914514e-01       1.948775024078e+03 
       2.142326570343e-01       1.806160439195e+03 
       2.213969417044e-01       1.670898774543e+03 
       2.288010639201e-01       1.555100907019e+03 
       2.364533436625e-01       1.463517110952e+03 
       2.443625682390e-01       1.391881417838e+03 
       2.525380678946e-01       1.328265717013e+03 
       2.609898025770e-01       1.260246989958e+03 
       2.697284614969e-01       1.182247602034e+03 
       2.787655775073e-01       1.097753237018e+03 
       2.881136588192e-01       1.016730001767e+03 
       2.977863412019e-01       9.479442706017e+02 
       3.077985646248e-01       8.919243569722e+02 
       3.181667793367e-01       8.424463943919e+02 
       3.289091877084e-01       7.918865049891e+02 
       3.400460298905e-01       7.375241445459e+02 
       3.515999235695e-01       6.835046357155e+02 
       3.635962710278e-01       6.350568104605e+02 
       3.760637505499e-01       5.934683677362e+02 
       3.890349143014e-01       5.548021663880e+02 
       4.025469215929e-01       5.157905617605e+02 
       4.166424455447e-01       4.769947103869e+02 
       4.313708034899e-01       4.411605140095e+02 
       4.467893781976e-01       4.087509498502e+02 
       4.629654198623e-01       3.780134672286e+02 
       4.799783500912e-01       3.477620665040e+02 
       4.979227318246e-01       3.190257420688e+02 
       5.169121269689e-01       2.924970032306e+02 
       5.370841403262e-01       2.670707182553e+02 
       5.586070463286e-01       2.425608328256e+02 
       5.816885093582e-01       2.194600245343e+02 
       6.065870143577e-01       1.974035031301e+02 
       6.336266466978e-01       1.762297705301e+02 
       6.632156057925e-01       1.560725786694e+02 
       6.958678637575e-01       1.367321126771e+02 
       7.322247983784e-01       1.182708049893e+02 
       7.730680193171e-01       1.006483163377e+02 
       8.193049551574e-01       8.395542089675e+01 
       8.718988013754e-01       6.831819618203e+01 
       9.317218028590e-01       5.395606817431e+01 
       9.993660906273e-01       4.112805943605e+01 
       1.075037109879e+00       3.006566907041e+01 
       1.158653485387e+00       2.090004601315e+01 
       1.250099156961e+00       1.363278479213e+01 
       1.349432400897e+00       8.150981274232e+00 
       1.456947456991e+00       4.276814837585e+00 
       1.573135110893e+00       1.793134605115e+00 
       1.698621895119e+00       4.575882391279e-01 
       1.834127512423e+00       8.047057572409e-03 
       1.980444933977e+00       1.688041750140e-01 
       2.138435191130e+00       6.640351532940e-01 
       2.309029198543e+00       1.238952928266e+00 
       2.493232376993e+00       1.686457489191e+00 
       2.692130394536e+00       1.874154264777e+00 
       2.906895533764e+00       1.762484230969e+00 
       3.138793596840e+00       1.404849399074e+00 
       3.389191365541e+00       9.240240747587e-01 
       3.659564656886e+00       4.665209440762e-01 
       3.951507021438e+00       1.479075225234e-01 
       4.266739135513e+00       1.063217434447e-02 
       4.607118942658e+00       1.592143963854e-02 
       4.974652604172e+00       7.633336186742e-02 
       5.371506323193e+00       1.118172665082e-01 
       5.800019112071e+00       9.356492292858e-02 
       6.262716578240e+00       4.596831677672e-02 
       6.762325809881e+00       9.306012961183e-03 
       7.301791449077e+00       7.616140242298e-05 
       7.884293047211e+00       5.162334938230e-03 
       8.513263804891e+00       6.943829164990e-03 
       9.192410806865e+00       3.078749465143e-03 
       9.925736871166e+00       2.116526670483e-04 
       1.071756414128e+01       2.040055848562e-04 
       1.157255956041e+01       4.109941168812e-04 
       1.249576237789e+01       1.032077155503e-04 
       1.349261385000e+01       1.581027683651e-06 
       1.456898931011e+01       2.177899323678e-05 
       1.573123279727e+01       3.227215553433e-06 
       1.698619444729e+01       6.711248535531e-07 
       1.834127086665e+01       3.823868047387e-07 
       1.980444872733e+01       5.320920595349e-08 
       2.138435183937e+01       1.867984419727e-08 
       2.309029197863e+01       1.189539643955e-08 
       2.493232376942e+01       1.542310873624e-11 
       2.692130394533e+01       1.594507421485e-09 
       2.906895533764e+01       2.179906760366e-10 
       3.138793596840e+01       2.975911898024e-14 
       3.389191365541e+01       2.390661609407e-12 
       3.659564656886e+01       3.216782737746e-12 
       3.951507021438e+01       5.615108811780e-14 
       4.266739135513e+01       2.310553252653e-13 
       4.607118942658e+01       6.543533629560e-15 
       4.974652604172e+01       2.520417244777e-15 
       5.371506323193e+01       7.087902471225e-15 
       5.800019112071e+01       1.349763242911e-15 
       6.262716578240e+01       1.819546618797e-16 
       6.762325809881e+01       6.369075319371e-16 
