# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087794e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597084e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855334e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       8.322579568497e-04      -4.342354194469e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937233e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178989e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455875e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721213815e-01      -1.542117096254e+01      -1.542377482812e+01      -3.169508811287e-01      -1.541892291515e+01       4.646732590381e-01       4.646759350521e-01 
       1.660572937635e-03      -2.782871291442e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480469980e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127884652903e-01      -3.811450120227e+01      -3.812137504429e+01      -1.168280892898e-01      -3.810911552013e+01       4.572043318284e-01       4.572055310522e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401285866e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800202864e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       4.171170630578e-03       4.015035740860e-02      -1.441040585632e+02      -1.441411940115e+02      -2.759255165084e-01      -1.440929963301e+02       4.342289398329e-01       4.342292271708e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029821891e-01      -3.388481589277e+02      -3.389902160780e+02       1.902420512873e-01      -3.388681949717e+02       4.065422601332e-01       4.065422601332e-01 
       8.322579568497e-03       1.779649598477e-01      -5.121019018109e+02      -5.123987989591e+02       1.814355213312e-01      -5.122015460472e+02       3.877175747151e-01       3.877175747151e-01 
       1.047750691046e-02       1.675424123785e-01      -7.639292401834e+02      -7.645686544494e+02       1.708097104365e-01      -7.642436573751e+02       3.650112628761e-01       3.650112628761e-01 
       1.319039970183e-02       1.551582560918e-01      -1.120841443629e+03      -1.122238584271e+03       1.581839697910e-01      -1.121689898273e+03       3.380236735802e-01       3.380236735802e-01 
       1.660572937633e-02       1.406630974733e-01      -1.609579333740e+03      -1.612621306211e+03       1.434061066601e-01      -1.611671220363e+03       3.064436931013e-01       3.064436931013e-01 
       2.090537453514e-02       1.240619603444e-01      -2.248046887586e+03      -2.254488882840e+03       1.264811587567e-01      -2.252818479342e+03       2.702715908632e-01       2.702715908632e-01 
       2.631818545635e-02       1.057397321073e-01      -3.033175532713e+03      -3.046025941960e+03       1.078015966962e-01      -3.043120961024e+03       2.303548732458e-01       2.303548732458e-01 
       3.311571692125e-02       8.691403798434e-02      -3.941899231270e+03      -3.964896048257e+03       8.860871545625e-02      -3.960134765752e+03       1.893353466182e-01       1.893353466182e-01 
       4.113809243311e-02       7.058816333392e-02      -4.936288707181e+03      -4.970066305521e+03       7.196450343740e-02      -4.963324170196e+03       1.537709818590e-01       1.537709818590e-01 
       4.792590854610e-02       6.108137744849e-02      -5.798862499544e+03      -5.837075087700e+03       6.227241557165e-02      -5.829384609250e+03       1.330675131718e-01       1.330675131718e-01 
       5.284436902701e-02       5.604275937657e-02      -6.472603716768e+03      -6.510646591934e+03       5.713558537136e-02      -6.502784414527e+03       1.220933359305e-01       1.220933359305e-01 
       5.689644391095e-02       5.269583213947e-02      -7.059727814352e+03      -7.095973353827e+03       5.372342497852e-02      -7.088219845312e+03       1.148039861865e-01       1.148039861865e-01 
       6.051252627066e-02       5.011265258138e-02      -7.598592259750e+03      -7.632633968803e+03       5.108991343187e-02      -7.625066986438e+03       1.091800098572e-01       1.091800098572e-01 
       6.388413457411e-02       4.791877811105e-02      -8.101483847701e+03      -8.133588373779e+03       4.885324161621e-02      -8.126176748310e+03       1.043975401339e-01       1.043975401339e-01 
       6.711249296401e-02       4.592255646226e-02      -8.571187829235e+03      -8.602083708888e+03       4.681810473463e-02      -8.594723121901e+03       1.000495593178e-01       1.000495593178e-01 
       7.025823437965e-02       4.402544826179e-02      -9.006709282681e+03      -9.037458896369e+03       4.488398465887e-02      -9.029993043979e+03       9.591421669520e-02       9.591421669520e-02 
       7.336115587705e-02       4.216909817969e-02      -9.405941472900e+03      -9.437834514527e+03       4.299143197940e-02      -9.430072116708e+03       9.186978802980e-02       9.186978802980e-02 
       7.644928796912e-02       4.032635275948e-02      -9.767168440325e+03      -9.801610107711e+03       4.111275957582e-02      -9.793342302099e+03       8.785653590630e-02       8.785653590630e-02 
