# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-02       1.551567606669e-01      -1.120833633613e+03      -1.122230653379e+03       1.581824522252e-01      -1.121681988608e+03       3.380212899859e-01       3.380212899859e-01 
       1.660572937633e-02       1.406606531876e-01      -1.609551489087e+03      -1.612593219062e+03       1.434036146547e-01      -1.611643179383e+03       3.064383613804e-01       3.064383613804e-01 
       2.090537453514e-02       1.240563788634e-01      -2.247952906207e+03      -2.254394474122e+03       1.264754752094e-01      -2.252724165203e+03       2.702602759560e-01       2.702602759560e-01 
       2.631818545635e-02       1.057289316704e-01      -3.032865288450e+03      -3.045715358902e+03       1.077905858686e-01      -3.042810522325e+03       2.303313739938e-01       2.303313739938e-01 
       3.311571692125e-02       8.689352037372e-02      -3.940954550626e+03      -3.963950419484e+03       8.858779377093e-02      -3.959189563469e+03       1.892901561862e-01       1.892901561862e-01 
       4.113809243311e-02       7.055127747006e-02      -4.933707701144e+03      -4.967480663585e+03       7.192690063579e-02      -4.960740013799e+03       1.536909209458e-01       1.536909209458e-01 
       4.792590854610e-02       6.102885704026e-02      -5.793829178635e+03      -5.832024726027e+03       6.221886480216e-02      -5.824338397359e+03       1.329523231626e-01       1.329523231626e-01 
       5.284436902701e-02       5.597573156134e-02      -6.465035691925e+03      -6.503044108739e+03       5.706727800936e-02      -6.495189554567e+03       1.219507382788e-01       1.219507382788e-01 
       5.689644391095e-02       5.261656245111e-02      -7.049442585811e+03      -7.085632694926e+03       5.364265289753e-02      -7.077890893414e+03       1.146366938513e-01       1.146366938513e-01 
       6.051252627066e-02       5.002392340421e-02      -7.585349833839e+03      -7.619311712317e+03       5.099947638751e-02      -7.611761128190e+03       1.089894890740e-01       1.089894890740e-01 
       6.388413457411e-02       4.781948751688e-02      -8.084951748083e+03      -8.116949788542e+03       4.875203761176e-02      -8.109559703486e+03       1.041840598396e-01       1.041840598396e-01 
       6.711249296401e-02       4.581372512745e-02      -8.550934601528e+03      -8.581695289536e+03       4.670715182309e-02      -8.574361833283e+03       9.981253737727e-02       9.981253737727e-02 
       7.025823437965e-02       4.390533206751e-02      -8.982236530013e+03      -9.012821455333e+03       4.476152896486e-02      -9.005388594495e+03       9.565287468888e-02       9.565287468888e-02 
       7.336115587705e-02       4.203671415863e-02      -9.376583800440e+03      -9.408282661258e+03       4.285647363009e-02      -9.400559310957e+03       9.158226793720e-02       9.158226793720e-02 
       7.644928796912e-02       4.018180632788e-02      -9.732229750982e+03      -9.766447946422e+03       4.096539346180e-02      -9.758225417627e+03       8.754150067870e-02       8.754150067870e-02 
       7.954353299775e-02       3.833360420698e-02      -1.004882882536e+04      -1.008696452715e+04       3.908113269160e-02      -1.007803536430e+04       8.351339805553e-02       8.351339805553e-02 
       8.266024078725e-02       3.649769126340e-02      -1.032835934585e+04      -1.037166828121e+04       3.720940107727e-02      -1.036184675264e+04       7.951221698869e-02       7.951221698869e-02 
       8.581273398637e-02       3.469053331625e-02      -1.057569752527e+04      -1.062515475851e+04       3.536699508949e-02      -1.061429764793e+04       7.557494051415e-02       7.557494051415e-02 
       8.901225918437e-02       3.293619105259e-02      -1.079883195721e+04      -1.085499820170e+04       3.357843830720e-02      -1.084302482715e+04       7.175312722729e-02       7.175312722729e-02 
       9.226860540985e-02       3.126302629220e-02      -1.100888348135e+04      -1.107179577190e+04       3.187262681897e-02      -1.105870418407e+04       6.810615412611e-02       6.810615412611e-02 
       9.559052048996e-02       2.969569254846e-02      -1.121925302704e+04      -1.128835421733e+04       3.027472571647e-02      -1.127423156895e+04       6.469151572772e-02       6.469151572772e-02 
       9.898599946599e-02       2.825847554467e-02      -1.144486530153e+04      -1.151899242340e+04       2.880947003564e-02      -1.150401634365e+04       6.155905912268e-02       6.155905912268e-02 
       1.024624891378e-01       2.696563039575e-02      -1.170031357879e+04      -1.177776334842e+04       2.749141006595e-02      -1.176219178254e+04       5.874196637763e-02       5.874196637763e-02 
       1.060270359164e-01       2.582145139917e-02      -1.199776086122e+04      -1.207644311056e+04       2.632492998369e-02      -1.206059100846e+04       5.625036918672e-02       5.625036918672e-02 
       1.096863943056e-01       2.482011454604e-02      -1.234502826393e+04      -1.242270702785e+04       2.530407101534e-02      -1.240690986885e+04       5.406897473599e-02       5.406897473599e-02 
       1.134471073830e-01       2.394107813627e-02      -1.274318353939e+04      -1.281778982032e+04       2.440790346400e-02      -1.280235662323e+04       5.215465710366e-02       5.215465710366e-02 
       1.173155669539e-01       2.315338080371e-02      -1.318507502556e+04      -1.325505898346e+04       2.360486080288e-02      -1.324021957427e+04       5.043986636360e-02       5.043986636360e-02 
       1.212980586983e-01       2.241877987322e-02      -1.365493904815e+04      -1.371960689079e+04       2.285594390699e-02      -1.370546168182e+04       4.884003835684e-02       4.884003835684e-02 
       1.254007961065e-01       2.169505871445e-02      -1.412926646299e+04      -1.418903013648e+04       2.211811672922e-02      -1.417551330546e+04       4.726375623741e-02       4.726375623741e-02 
       1.296299459934e-01       2.094360992869e-02      -1.457981289890e+04      -1.463628265221e+04       2.135201783419e-02      -1.462314904072e+04       4.562682544209e-02       4.562682544209e-02 
       1.339916477160e-01       2.013623470010e-02      -1.497887808851e+04      -1.503472132882e+04       2.052890140355e-02      -1.502156838469e+04       4.386820360762e-02       4.386820360762e-02 
       1.384920277736e-01       1.926085788653e-02      -1.530502498771e+04      -1.536357342169e+04       1.963645235687e-02      -1.534990087551e+04       4.196102164313e-02       4.196102164313e-02 
       1.431372111762e-01       1.832469433608e-02      -1.554973638344e+04      -1.561435391116e+04       1.868202559447e-02      -1.559965895874e+04       3.992087279015e-02       3.992087279015e-02 
       1.479333307714e-01       1.735303684929e-02      -1.572171554349e+04      -1.579502653174e+04       1.769141514389e-02      -1.577891961480e+04       3.780377927659e-02       3.780377927659e-02 
       1.528865355934e-01       1.638599738150e-02      -1.584821127680e+04      -1.593135762710e+04       1.670550846857e-02      -1.591367331495e+04       3.569619993058e-02       3.569619993058e-02 
       1.580029992204e-01       1.546781870335e-02      -1.597119333083e+04      -1.606333694392e+04       1.576942326208e-02      -1.604420751277e+04       3.369594456449e-02       3.369594456449e-02 
       1.632889290723e-01       1.463795545928e-02      -1.613808304479e+04      -1.623636735972e+04       1.492337576701e-02      -1.621622721112e+04       3.188793275164e-02       3.188793275164e-02 
       1.687505775527e-01       1.391846532615e-02      -1.638816791394e+04      -1.648827317643e+04       1.418985512822e-02      -1.646777427872e+04       3.032036296033e-02       3.032036296033e-02 
       1.743942559171e-01       1.330702306416e-02      -1.673807501187e+04      -1.683534054244e+04       1.356649398918e-02      -1.681518335795e+04       2.898860260514e-02       2.898860260514e-02 
       1.802263517371e-01       1.277634079691e-02      -1.717115310433e+04      -1.726200499971e+04       1.302546975353e-02      -1.724272470734e+04       2.783295627473e-02       2.783295627473e-02 
       1.862533508214e-01       1.228391092021e-02      -1.764077975328e+04      -1.772402820002e+04       1.252344411953e-02      -1.770580036269e+04       2.676069569275e-02       2.676069569275e-02 
       1.924818644494e-01       1.178119315140e-02      -1.807592870414e+04      -1.815341661863e+04       1.201092552640e-02      -1.813596279131e+04       2.566557558757e-02       2.566557558757e-02 
       1.989186627765e-01       1.122913390639e-02      -1.840309422729e+04      -1.847928091847e+04       1.144810521384e-02      -1.846193457421e+04       2.446336365182e-02       2.446336365182e-02 
       2.055707152847e-01       1.061935463991e-02      -1.858385779093e+04      -1.866422399946e+04       1.082642957688e-02      -1.864616996646e+04       2.313434299792e-02       2.313434299792e-02 
       2.124452391818e-01       9.974540994389e-03      -1.863518588630e+04      -1.872398729026e+04       1.016903757608e-02      -1.870459724233e+04       2.172923218166e-02       2.172923218166e-02 
       2.195497567139e-01       9.337510511446e-03      -1.862310577358e+04      -1.872138163204e+04       9.519581961608e-03      -1.870051148690e+04       2.034124780088e-02       2.034124780088e-02 
       2.268921624510e-01       8.749994041220e-03      -1.863242020542e+04      -1.873728072017e+04       8.920606972959e-03      -1.871537670959e+04       1.906117243326e-02       1.906117243326e-02 
       2.344808017550e-01       8.236911839515e-03      -1.873250327806e+04      -1.883828967091e+04       8.397520887513e-03      -1.881621121892e+04       1.794351922032e-02       1.794351922032e-02 
       2.423245618548e-01       7.796041821416e-03      -1.894098922741e+04      -1.904202446465e+04       7.948056212466e-03      -1.902062866440e+04       1.698321940018e-02       1.698321940018e-02 
       2.504329772620e-01       7.395841638079e-03      -1.919903568277e+04      -1.929263705734e+04       7.540056001721e-03      -1.927232942213e+04       1.611169391167e-02       1.611169391167e-02 
       2.588163516754e-01       6.993744838462e-03      -1.939671889307e+04      -1.948472952628e+04       7.130120113952e-03      -1.946523919691e+04       1.523583806970e-02       1.523583806970e-02 
       2.674858990930e-01       6.562607655384e-03      -1.944130917229e+04      -1.952895213810e+04       6.690576281370e-03      -1.950950626119e+04       1.429665769325e-02       1.429665769325e-02 
       2.764539076010e-01       6.103852823712e-03      -1.931021255500e+04      -1.940262041185e+04       6.222873144241e-03      -1.938246695751e+04       1.329699825255e-02       1.329699825255e-02 
       2.857339303080e-01       5.645162209301e-03      -1.907182440308e+04      -1.917040380326e+04       5.755236439387e-03      -1.914935407178e+04       1.229760458211e-02       1.229760458211e-02 
       2.953410092148e-01       5.221794878652e-03      -1.884430953849e+04      -1.894561205736e+04       5.323612797953e-03      -1.892420285496e+04       1.137522801642e-02       1.137522801642e-02 
       3.052919395542e-01       4.846694815910e-03      -1.869106149282e+04      -1.878934160364e+04       4.941199366491e-03      -1.876845079511e+04       1.055814872500e-02       1.055814872500e-02 
       3.156055844677e-01       4.504366302049e-03      -1.856953065486e+04      -1.866122802914e+04       4.592196977076e-03      -1.864140381009e+04       9.812491217277e-03       9.812491217277e-03 
       3.263032530092e-01       4.166571027280e-03      -1.836485718189e+04      -1.845126662337e+04       4.247815825951e-03      -1.843233070218e+04       9.076689351587e-03       9.076689351587e-03 
       3.374091587054e-01       3.815368763161e-03      -1.798010430379e+04      -1.806564560166e+04       3.889764521036e-03      -1.804695885725e+04       8.311517419564e-03       8.311517419564e-03 
       3.489509817175e-01       3.459680124874e-03      -1.743444640210e+04      -1.752190311066e+04       3.527139403150e-03      -1.750307700533e+04       7.536601972667e-03       7.536601972667e-03 
       3.609605657343e-01       3.121013726408e-03      -1.682631336461e+04      -1.691374554977e+04       3.181868751041e-03      -1.689510225348e+04       6.798785389251e-03       6.798785389251e-03 
       3.734747921333e-01       2.811265142070e-03      -1.622705262495e+04      -1.630986078171e+04       2.866081470906e-03      -1.629211794303e+04       6.124138192339e-03       6.124138192339e-03 
       3.865366902904e-01       2.519644867955e-03      -1.558157233041e+04      -1.565753803318e+04       2.568774314682e-03      -1.564105664857e+04       5.488765374969e-03       5.488765374969e-03 
       4.001968667448e-01       2.229769892587e-03      -1.478145357469e+04      -1.485257465403e+04       2.273246830318e-03      -1.483708738202e+04       4.857259555570e-03       4.857259555570e-03 
       4.145153713076e-01       1.940026384280e-03      -1.379538397088e+04      -1.386401567014e+04       1.977853231886e-03      -1.384920841518e+04       4.226040902389e-03       4.226040902389e-03 
       4.295641718077e-01       1.662397914054e-03      -1.269362237321e+04      -1.275835477436e+04       1.694811100594e-03      -1.274448236983e+04       3.621230111211e-03       3.621230111211e-03 
       4.454304922144e-01       1.402461715666e-03      -1.151536328048e+04      -1.157281006341e+04       1.429806257774e-03      -1.156042530281e+04       3.054948896380e-03       3.054948896380e-03 
       4.622214006969e-01       1.153928254294e-03      -1.020355619634e+04      -1.025302346001e+04       1.176426759406e-03      -1.024227430689e+04       2.513543058120e-03       2.513543058120e-03 
       4.800702491654e-01       9.102343651327e-04      -8.681361180002e+03      -8.724228769924e+03       9.279808619753e-04      -8.714961062827e+03       1.982649252192e-03       1.982649252192e-03 
       4.991459272112e-01       6.766764363209e-04      -6.975878259735e+03      -7.011069917080e+03       6.898686213556e-04      -7.003506132954e+03       1.473840460000e-03       1.473840460000e-03 
       5.196665217302e-01       4.581074915736e-04      -5.119223250121e+03      -5.144206675454e+03       4.670378417665e-04      -5.138787848540e+03       9.977029005327e-04       9.977029005327e-04 
       5.419201087032e-01       2.496358380865e-04      -3.033152567292e+03      -3.047725184129e+03       2.545011462639e-04      -3.044550552095e+03       5.435539820268e-04       5.435539820268e-04 
       5.662975451962e-01       5.274969990430e-05      -6.984974601275e+02      -7.019500635195e+02       5.377585534978e-05      -7.012038407453e+02       1.146423165511e-04       1.146423165511e-04 
       5.933463737275e-01      -1.285429081781e-04       1.874410686801e+03       1.884218053988e+03      -1.310518233406e-04       1.882130644888e+03      -2.803000697969e-04      -2.803000697969e-04 
       6.238638458458e-01      -2.943471462665e-04       4.743198559136e+03       4.767058922138e+03      -3.000890796946e-04       4.761926622317e+03      -6.414947222347e-04      -6.414947222347e-04 
       6.590669257916e-01      -4.396827585405e-04       7.906137171225e+03       7.945871969343e+03      -4.482584798488e-04       7.937322984250e+03      -9.580872091562e-04      -9.580872091562e-04 
       7.009246080454e-01      -5.590020869195e-04       1.136844932603e+04       1.142531849382e+04      -5.699043220540e-04       1.141306742073e+04      -1.218007024072e-03      -1.218007024072e-03 
       7.528593308799e-01      -6.406558879638e-04       1.503083133924e+04       1.510594353220e+04      -6.531501404479e-04       1.508975788222e+04      -1.395868869109e-03      -1.395868869109e-03 
       8.213469537518e-01      -6.632965540618e-04       1.852189389862e+04       1.861432842291e+04      -6.762320850352e-04       1.859440279008e+04      -1.445170067302e-03      -1.445170067302e-03 
       9.196980813302e-01      -5.849469627522e-04       2.047973371634e+04       2.058180885978e+04      -5.963542830742e-04       2.055979737730e+04      -1.274436772943e-03      -1.274436772943e-03 
       1.075112183810e+00      -3.447541661348e-04       1.649434170192e+04       1.657639466340e+04      -3.514773295700e-04       1.655869142424e+04      -7.511185207825e-04      -7.511185207825e-04 
       1.322697471132e+00      -9.031335877792e-07       6.642986309353e+01       6.650958636300e+01      -9.209674650329e-07       6.647755231643e+01      -1.992250749431e-06      -1.992250749431e-06 
       1.662328205042e+00       1.280345970061e-04      -1.464252801338e+04      -1.471561697152e+04       1.305310999566e-04      -1.469986242477e+04       2.789136362551e-04       2.789136362551e-04 
       2.092692408506e+00       1.679005821345e-05      -3.042058850730e+03      -3.057082701878e+03       1.711731224479e-05      -3.053834787815e+03       3.656156398952e-05       3.656156398952e-05 
       2.634543445090e+00      -2.825553719447e-05       8.118022444400e+03       8.158598721904e+03      -2.880658128648e-05       8.149855609298e+03      -6.156433742865e-05      -6.156433742865e-05 
       3.316693691389e+00       8.084642690771e-06      -3.679595412113e+03      -3.698080571290e+03       8.242236590278e-06      -3.694103011674e+03       1.760711890788e-05       1.760711890788e-05 
       4.175469971226e+00      -1.674579306400e-06       1.209489940102e+03       1.215606643699e+03      -1.707263976240e-06       1.214292855081e+03      -3.651764270299e-06      -3.651764270299e-06 
       5.256605252960e+00       6.343449484745e-07      -7.242045373875e+02      -7.278800150455e+02       6.466929141825e-07      -7.270913258968e+02       1.379647883517e-06       1.379647883517e-06 
       6.617673932723e+00      -2.270366480238e-07       4.126125788825e+02       4.147190928900e+02      -2.314754362750e-07       4.142677946774e+02      -4.959757785760e-07      -4.959757785760e-07 
       8.331157880872e+00      -9.656973182779e-09       2.891152406833e+01       2.906322217240e+01      -9.853222330046e-09       2.903095857249e+01      -2.193010300057e-08      -2.193010300057e-08 
       1.048830636590e+01      -9.012323022039e-10       5.278782189844e+00       5.307507052054e+00      -9.238413171692e-10       5.301455377934e+00      -2.526820582021e-09      -2.526820582021e-09 
       1.320399541071e+01      -1.341895326150e-09       1.085048023036e+01       1.091026904141e+01      -1.371213292648e-09       1.089771320103e+01      -3.277288466981e-09      -3.277288466981e-09 
       1.662284535976e+01      -6.233179667282e-10       8.293878278772e+00       8.341983728009e+00      -6.374563701337e-10       8.332009831572e+00      -1.580989804168e-09      -1.580989804168e-09 
       2.092692243973e+01      -3.077074166390e-10       6.737568825242e+00       6.779780681659e+00      -3.149533187922e-10       6.771187702016e+00      -8.106700872032e-10      -8.106700872032e-10 
       2.634543445002e+01      -1.431286615926e-10       5.268021579274e+00       5.304835099426e+00      -1.467024944373e-10       5.297519948437e+00      -4.001767899849e-10      -4.001767899849e-10 
       3.316693691389e+01      -6.058482154705e-11       3.911960217437e+00       3.943828285742e+00      -6.225866128662e-11       3.937686645969e+00      -1.876810602671e-10      -1.876810602671e-10 
       4.175469971226e+01      -2.124581550422e-11       2.681899060014e+00       2.708683796862e+00      -2.196950406188e-11       2.703700178711e+00      -8.130885122834e-11      -8.130885122834e-11 
       5.256605252960e+01      -4.181251952837e-12       1.628010702978e+00       1.648981123496e+00      -4.458184386985e-12       1.645218149316e+00      -3.121783545977e-11      -3.121783545977e-11 
       6.617673932723e+01       2.035392061055e-12       7.867173689197e-01       8.004555963875e-01       1.951075156963e-12       7.980727336067e-01      -9.554803692052e-12      -9.554803692052e-12 
