# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811419e+01 
       1.131335172503e-05       5.407050701911e+01 
       1.221587619537e-05       5.822819072349e+01 
       1.319039970183e-05       6.270562596234e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206176e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070739e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377893e+02 
       2.631830744443e-05       1.221408203812e+02 
       2.841785469300e-05       1.315324642933e+02 
       3.068489366414e-05       1.416462094712e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975994050e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465555e+02 
       5.251192703764e-05       2.379022224157e+02 
       5.670107454120e-05       2.561927927535e+02 
       6.122441196689e-05       2.758890444026e+02 
       6.610859936996e-05       2.970989227887e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318949e+02 
       8.986514704559e-05       3.995346444194e+02 
       9.703415373875e-05       4.302425407362e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116271549e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129358e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801573524e+02 
       1.936085902198e-04       8.374783614145e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123758e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838257e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378104e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102744e+03 
       6.122441196689e-04       2.525171871351e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688369e+03 
       7.707696804727e-04       3.139945100262e+03 
       8.322579568497e-04       3.375152337559e+03 
       8.986514704559e-04       3.627127831130e+03 
       9.703415373875e-04       3.896905453095e+03 
       1.047750691046e-03       4.185552174242e+03 
       1.131335172503e-03       4.494162430290e+03 
       1.221587619537e-03       4.823850706377e+03 
       1.319039970183e-03       5.175742743796e+03 
       1.424266597921e-03       5.551019596646e+03 
       1.537887696968e-03       5.950788340193e+03 
       1.660572937635e-03       6.376123051243e+03 
       1.793045413292e-03       6.828073900629e+03 
       1.936085902198e-03       7.307625379918e+03 
       2.090537469327e-03       7.815671866768e+03 
       2.257310435294e-03       8.352990373436e+03 
       2.437387741694e-03       8.920211060928e+03 
       2.631830744443e-03       9.517783064269e+03 
       2.841785469300e-03       1.014593703749e+04 
       3.068489366414e-03       1.080464501831e+04 
       3.313278603720e-03       1.149357458985e+04 
       3.577595942169e-03       1.221203619815e+04 
       3.862999239199e-03       1.295892536785e+04 
       4.171170630578e-03       1.373266004823e+04 
       4.503926444729e-03       1.453111830504e+04 
       4.863227907969e-03       1.535154978225e+04 
       5.251192703764e-03       1.619063604812e+04 
       5.670107454120e-03       1.704431244397e+04 
       6.122441196689e-03       1.790755921513e+04 
       6.610859936996e-03       1.877460398759e+04 
       7.138242361596e-03       1.963872397104e+04 
       7.707696804727e-03       2.049215669162e+04 
       8.322579568496e-03       2.132606848946e+04 
       8.986514704559e-03       2.213054993925e+04 
       9.703415373875e-03       2.289445365231e+04 
       1.047750691046e-02       2.360548745712e+04 
       1.131335172503e-02       2.425022665581e+04 
       1.221587619537e-02       2.481423674100e+04 
       1.319039970183e-02       2.528218366802e+04 
       1.424266597920e-02       2.563813988589e+04 
       1.537887696964e-02       2.586605596069e+04 
       1.660572937560e-02       2.595027548818e+04 
       1.793045412207e-02       2.587632202193e+04 
       1.936085889642e-02       2.563218745311e+04 
       2.090537351881e-02       2.520933121497e+04 
       2.257309534705e-02       2.460446351342e+04 
       2.437382002240e-02       2.382084496104e+04 
       2.631799943729e-02       2.287041492524e+04 
       2.841644544598e-02       2.177445658120e+04 
       3.067933354524e-02       2.056547456220e+04 
       3.311368469821e-02       1.928725120738e+04 
       3.571840442514e-02       1.799390187183e+04 
