# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448116e+03 
       6.610859936996e-04       2.715889983559e+03 
       8.322579568497e-04       3.375152337069e+03 
       1.047750691046e-03       4.185552174165e+03 
       1.319039970183e-03       5.175742738946e+03 
       1.660572937635e-03       6.376123051177e+03 
       2.090537469327e-03       7.815671865660e+03 
       2.631830744443e-03       9.517783066738e+03 
       3.313278603720e-03       1.149357459863e+04 
       4.171170630578e-03       1.373266011779e+04 
       5.251192703764e-03       1.619063349864e+04 
       6.610859936996e-03       1.877460492243e+04 
       8.322579568497e-03       2.132611123794e+04 
       1.047750691046e-02       2.360545960251e+04 
       1.319039970183e-02       2.528216287702e+04 
       1.660572937633e-02       2.595024645476e+04 
       2.090537453514e-02       2.520927786411e+04 
       2.631818545635e-02       2.287026493270e+04 
       3.311571692125e-02       1.928608985003e+04 
       4.113809243311e-02       1.568410396935e+04 
       4.792590854610e-02       1.361054986482e+04 
       5.284436902701e-02       1.259121981038e+04 
       5.689644391095e-02       1.195552867232e+04 
       6.051252627066e-02       1.147546415789e+04 
       6.388413457411e-02       1.105561954574e+04 
       6.711249296401e-02       1.064883972831e+04 
       7.025823437965e-02       1.022927818934e+04 
       7.336115587705e-02       9.784559607129e+03 
       7.644928796912e-02       9.311682836122e+03 
       7.954353299775e-02       8.814472251557e+03 
       8.266024078725e-02       8.301925044519e+03 
       8.581273398637e-02       7.786930167232e+03 
       8.901225918437e-02       7.283195634853e+03 
       9.226860540985e-02       6.805169883738e+03 
       9.559052048996e-02       6.365622693534e+03 
       9.898599946599e-02       5.974392818526e+03 
       1.024624891378e-01       5.637331150748e+03 
       1.060270359164e-01       5.355778151684e+03 
       1.096863943056e-01       5.126232392810e+03 
       1.134471073830e-01       4.940457130389e+03 
       1.173155669539e-01       4.786143810220e+03 
       1.212980586983e-01       4.647911407179e+03 
       1.254007961065e-01       4.509032520691e+03 
       1.296299459934e-01       4.354542242602e+03 
       1.339916477160e-01       4.173123080156e+03 
       1.384920277736e-01       3.961159681767e+03 
       1.431372111762e-01       3.722581017935e+03 
       1.479333307714e-01       3.469540984286e+03 
       1.528865355934e-01       3.218304521797e+03 
       1.580029992204e-01       2.986231718342e+03 
       1.632889290723e-01       2.786926515705e+03 
       1.687505775527e-01       2.626794987044e+03 
       1.743942559171e-01       2.503742630755e+03 
       1.802263517371e-01       2.407283314949e+03 
       1.862533508214e-01       2.322236832730e+03 
       1.924818644494e-01       2.231553499263e+03 
       1.989186627765e-01       2.122189865506e+03 
       2.055707152847e-01       1.992026118770e+03 
       2.124452391818e-01       1.850285853625e+03 
       2.195497567139e-01       1.712140338226e+03 
       2.268921624510e-01       1.590951726079e+03 
       2.344808017550e-01       1.493641451913e+03 
       2.423245618548e-01       1.418282706917e+03 
       2.504329772620e-01       1.354423115058e+03 
       2.588163516754e-01       1.288914823499e+03 
       2.674858990930e-01       1.213913566841e+03 
       2.764539076010e-01       1.130658017879e+03 
       2.857339303080e-01       1.048064090483e+03 
       2.953410092148e-01       9.761527136073e+02 
       3.052919395542e-01       9.177809862980e+02 
       3.156055844677e-01       8.678637248624e+02 
       3.263032530092e-01       8.185001670125e+02 
       3.374091587054e-01       7.651174977461e+02 
       3.489509817175e-01       7.106359395079e+02 
       3.609605657343e-01       6.607541100591e+02 
       3.734747921333e-01       6.180538441449e+02 
