# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313827e-03      -9.886555800789e-04      -9.886556093159e-04      -1.317501798400e-03      -9.887523847760e-04       4.726066782524e-01       4.724607376420e-01 
       1.319039970183e-05      -2.087490333382e-03      -1.566912054950e-03      -1.566912128387e-03      -2.087443835823e-03      -1.567065313325e-03       4.726061141889e-01       4.724602384288e-01 
       1.660572937635e-05      -3.306846548188e-03      -2.483385332316e-03      -2.483385516767e-03      -3.306729797087e-03      -2.483627811897e-03       4.726053552286e-01       4.724595821309e-01 
       2.090537469327e-05      -5.236973934372e-03      -3.935892251857e-03      -3.935892715112e-03      -5.236680852921e-03      -3.936275505256e-03       4.726040409438e-01       4.724584304747e-01 
       2.631830744443e-05      -8.289945253038e-03      -6.237948957454e-03      -6.237950120883e-03      -8.289209782356e-03      -6.238553736325e-03       4.726020233920e-01       4.724566703925e-01 
       3.313278603720e-05      -1.311334529102e-02      -9.886431826981e-03      -9.886434748473e-03      -1.311150073666e-02      -9.887383723894e-03       4.725987753297e-01       4.724538297111e-01 
       4.171170630578e-05      -2.071976530782e-02      -1.566881053843e-02      -1.566881787325e-02      -2.071514342056e-02      -1.567030262415e-02       4.725936353335e-01       4.724493336147e-01 
       5.251192703764e-05      -3.267972541246e-02      -2.483307117521e-02      -2.483308958521e-02      -3.266816091013e-02      -2.483539451838e-02       4.725855231230e-01       4.724422375458e-01 
       6.610859936996e-05      -5.139705626724e-02      -3.935696150702e-02      -3.935700769307e-02      -5.136818718177e-02      -3.936054029035e-02       4.725726806243e-01       4.724309945710e-01 
       8.322579568497e-05      -8.047116521467e-02      -6.237456467660e-02      -6.237468046413e-02      -8.039935814793e-02      -6.237997937646e-02       4.725523966704e-01       4.724132184424e-01 
       1.047750691046e-04      -1.250930330709e-01      -9.885197030088e-02      -9.885226024182e-02      -1.249154553837e-01      -9.885991600473e-02       4.725204032192e-01       4.723851319121e-01 
       1.319039970183e-04      -1.922571620776e-01      -1.566571633719e-01      -1.566578880986e-01      -1.918220299765e-01      -1.566681990431e-01       4.724700755869e-01       4.723408293913e-01 
       1.660572937635e-04      -2.901738609697e-01      -2.482532508680e-01      -2.482550572174e-01      -2.891231432815e-01      -2.482669848131e-01       4.723912429939e-01       4.722711386607e-01 
       2.090537469327e-04      -4.254612037883e-01      -3.933760786362e-01      -3.933805606988e-01      -4.229829610892e-01      -3.933890030026e-01       4.722685693510e-01       4.721619772805e-01 
       2.631830744443e-04      -5.955323439096e-01      -6.232635181849e-01      -6.232745614154e-01      -5.899046063437e-01      -6.232639938132e-01       4.720795672814e-01       4.719921131919e-01 
       3.313278603720e-04      -7.735584728192e-01      -9.873241140420e-01      -9.873510265062e-01      -7.615458176429e-01      -9.872824570613e-01       4.717926130312e-01       4.717304128604e-01 
       4.171170630578e-04      -8.906490186060e-01      -1.563626997919e+00      -1.563691484459e+00      -8.675215917784e-01      -1.563480551058e+00       4.713657837213e-01       4.713330934256e-01 
       5.251192703764e-04      -8.471902400663e-01      -2.475351579642e+00      -2.475502190726e+00      -8.099631264163e-01      -2.474994971098e+00       4.707472115191e-01       4.707420658739e-01 
       6.610859936996e-04      -6.218651744641e-01      -3.916485984175e+00      -3.916824673301e+00      -5.792092831292e-01      -3.915796922582e+00       4.698748580199e-01       4.698851935837e-01 
       8.322579568497e-04      -4.342354180201e-01      -6.191792487380e+00      -6.192514254925e+00      -4.137081887214e-01      -6.190704356437e+00       4.686667322103e-01       4.686752564466e-01 
       1.047750691046e-03      -4.671798562731e-01      -9.778570949093e+00      -9.780002470615e+00      -4.796172454894e-01      -9.777039530047e+00       4.669946774993e-01       4.669962786274e-01 
       1.319039970183e-03      -3.220716406550e-01      -1.542117186111e+01      -1.542377338346e+01      -3.169508271245e-01      -1.541892183708e+01       4.646732265553e-01       4.646759025750e-01 
       1.660572937635e-03      -2.782877524844e-01      -2.427425848436e+01      -2.427858724573e+01      -2.586479475694e-01      -2.427084519714e+01       4.614989386970e-01       4.614999524434e-01 
       2.090537469327e-03      -1.127874612065e-01      -3.811449716701e+01      -3.812135500331e+01      -1.168280065184e-01      -3.810909798656e+01       4.572041214821e-01       4.572053207090e-01 
       2.631830744443e-03      -1.055276085233e-01      -5.965007010486e+01      -5.966141704680e+01      -8.406291152050e-02      -5.964211410544e+01       4.514729543327e-01       4.514734633188e-01 
       3.313278603720e-03      -3.829122666214e-02      -9.296077051794e+01      -9.298107287609e+01      -5.775766288670e-02      -9.295054962616e+01       4.439447575106e-01       4.439451939430e-01 
       4.171170630578e-03       4.014891052617e-02      -1.441034562036e+02      -1.441403310701e+02      -2.759241166121e-01      -1.440921743719e+02       4.342264628442e-01       4.342267501799e-01 
       5.251192703764e-03       1.936604273174e-01      -2.218930065940e+02      -2.219633462902e+02       1.974369686546e-01      -2.218869726552e+02       4.218976879271e-01       4.218976879271e-01 
       6.610859936996e-03       1.865978126712e-01      -3.388401128212e+02      -3.389805579474e+02       1.902367810485e-01      -3.388587916455e+02       4.065309789150e-01       4.065309789150e-01 
       8.322579568497e-03       1.779543419191e-01      -5.120745445492e+02      -5.123674851741e+02       1.814246959421e-01      -5.121708598883e+02       3.876943464411e-01       3.876943464411e-01 
       1.047750691046e-02       1.675210203406e-01      -7.638395443341e+02      -7.644693694122e+02       1.707879011085e-01      -7.641459003602e+02       3.649645730500e-01       3.649645730500e-01 
       1.319039970183e-02       1.551155454096e-01      -1.120554661057e+03      -1.121929119086e+03       1.581404341518e-01      -1.121384069483e+03       3.379315114247e-01       3.379315114247e-01 
       1.660572937633e-02       1.405813724902e-01      -1.608686873146e+03      -1.611676928476e+03       1.433227897350e-01      -1.610735235263e+03       3.062657245993e-01       3.062657245993e-01 
       2.090537453514e-02       1.239078538798e-01      -2.245341851324e+03      -2.251671128567e+03       1.263240477721e-01      -2.250019172266e+03       2.699357568150e-01       2.699357568150e-01 
       2.631818545635e-02       1.054584049588e-01      -3.025204572890e+03      -3.037830562047e+03       1.075147479563e-01      -3.034963070055e+03       2.297373460671e-01       2.297373460671e-01 
       3.311571692125e-02       8.641520899192e-02      -3.919475004341e+03      -3.942079922063e+03       8.810015355064e-02      -3.937386608454e+03       1.882477497435e-01       1.882477497435e-01 
       4.113809243311e-02       6.978343057273e-02      -4.880125453463e+03      -4.913346282429e+03       7.114407151771e-02      -4.906707863057e+03       1.520169265569e-01       1.520169265569e-01 
       4.792590854610e-02       6.000830725757e-02      -5.696872354822e+03      -5.734438262019e+03       6.117840272342e-02      -5.726879065798e+03       1.307276164922e-01       1.307276164922e-01 
       5.284436902701e-02       5.478505976151e-02      -6.327301466294e+03      -6.364627216234e+03       5.585336995752e-02      -6.356920098739e+03       1.193546535887e-01       1.193546535887e-01 
       5.689644391095e-02       5.130139471857e-02      -6.872866393064e+03      -6.908296066688e+03       5.230180375963e-02      -6.900725310949e+03       1.117672406638e-01       1.117672406638e-01 
       6.051252627066e-02       4.860924579659e-02      -7.370657284036e+03      -7.403735570542e+03       4.955719602214e-02      -7.396386535250e+03       1.059056341815e-01       1.059056341815e-01 
       6.388413457411e-02       4.632579539926e-02      -7.832186017432e+03      -7.863121455116e+03       4.722918705308e-02      -7.855972155754e+03       1.009262035354e-01       1.009262035354e-01 
       6.711249296401e-02       4.425261059668e-02      -8.259707542818e+03      -8.289163710589e+03       4.511558683933e-02      -8.282120241984e+03       9.641060784791e-02       9.641060784791e-02 
       7.025823437965e-02       4.228780901166e-02      -8.651760820938e+03      -8.680734805306e+03       4.311246530812e-02      -8.673651466657e+03       9.212924996675e-02       9.212924996675e-02 
       7.336115587705e-02       4.037198605552e-02      -9.005709311843e+03      -9.035428339022e+03       4.115926961833e-02      -9.028124166724e+03       8.795392477073e-02       8.795392477073e-02 
       7.644928796912e-02       3.847395449128e-02      -9.319312491519e+03      -9.351126633185e+03       3.922423224803e-02      -9.343402086022e+03       8.382010099974e-02       8.382010099974e-02 
       7.954353299775e-02       3.658683921170e-02      -9.591693186405e+03      -9.626956615805e+03       3.730029241608e-02      -9.618611768423e+03       7.970630428923e-02       7.970630428923e-02 
       8.266024078725e-02       3.471298961415e-02      -9.824229103901e+03      -9.864170743859e+03       3.538988956772e-02      -9.855024879047e+03       7.562309068482e-02       7.562309068482e-02 
       8.581273398637e-02       3.286798489036e-02      -1.002102202661e+04      -1.006661038387e+04       3.350890023602e-02      -1.005652235716e+04       7.160352047357e-02       7.160352047357e-02 
       8.901225918437e-02       3.107471945785e-02      -1.018933442835e+04      -1.024114667845e+04       3.168065967655e-02      -1.023003448858e+04       6.769669699411e-02       6.769669699411e-02 
       9.226860540985e-02       2.936015776418e-02      -1.033940646384e+04      -1.039751975944e+04       2.993264290330e-02      -1.038537669268e+04       6.395939831106e-02       6.395939831106e-02 
       9.559052048996e-02       2.774935216719e-02      -1.048404075259e+04      -1.054795761186e+04       2.829041389662e-02      -1.053486317163e+04       6.044902150652e-02       6.044902150652e-02 
       9.898599946599e-02       2.626508481093e-02      -1.063739825858e+04      -1.070603305256e+04       2.677719543379e-02      -1.069215467576e+04       5.721471199241e-02       5.721471199241e-02 
       1.024624891378e-01       2.492268521855e-02      -1.081363677273e+04      -1.088536815368e+04       2.540862521011e-02      -1.087095300156e+04       5.429100014187e-02       5.429100014187e-02 
       1.060270359164e-01       2.372919690643e-02      -1.102491459510e+04      -1.109772554682e+04       2.419186833087e-02      -1.108307916225e+04       5.169127235875e-02       5.169127235875e-02 
       1.096863943056e-01       2.267855475615e-02      -1.127909631761e+04      -1.135080162194e+04       2.312074730627e-02      -1.133625357292e+04       4.940308380868e-02       4.940308380868e-02 
       1.134471073830e-01       2.175352199184e-02      -1.157788262814e+04      -1.164642578630e+04       2.217768154862e-02      -1.163228498351e+04       4.738798117585e-02       4.738798117585e-02 
       1.173155669539e-01       2.092432328343e-02      -1.191494252331e+04      -1.197873358346e+04       2.133232741963e-02      -1.196523774180e+04       4.558270271419e-02       4.558270271419e-02 
       1.212980586983e-01       2.015486395993e-02      -1.227563764400e+04      -1.233387869500e+04       2.054787251471e-02      -1.232114580772e+04       4.390696554681e-02       4.390696554681e-02 
       1.254007961065e-01       1.940407863336e-02      -1.263750731882e+04      -1.269044685495e+04       1.978245747908e-02      -1.267843766342e+04       4.227223200304e-02       4.227223200304e-02 
       1.296299459934e-01       1.863497141208e-02      -1.297346416896e+04      -1.302249940242e+04       1.899835437426e-02      -1.301100273609e+04       4.059664228456e-02       4.059664228456e-02 
       1.339916477160e-01       1.781841426220e-02      -1.325596284500e+04      -1.330352649053e+04       1.816587524470e-02      -1.329217713069e+04       3.881777973094e-02       3.881777973094e-02 
       1.384920277736e-01       1.694100485587e-02      -1.346331886341e+04      -1.351252262519e+04       1.727135611359e-02      -1.350085540834e+04       3.690640679675e-02       3.690640679675e-02 
       1.431372111762e-01       1.600803640477e-02      -1.358572291454e+04      -1.363977041706e+04       1.632018893937e-02      -1.362730867223e+04       3.487345828686e-02       3.487345828686e-02 
       1.479333307714e-01       1.504246549949e-02      -1.362975791006e+04      -1.369121448619e+04       1.533578140306e-02      -1.367757955839e+04       3.276930305094e-02       3.276930305094e-02 
