# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024064e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778297e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158327e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596968e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062004e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953590e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024356e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111050e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206779e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944221e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179824e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456626e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604844e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722109138e-01      -1.542117096984e+01      -1.542377482563e+01      -3.169509775246e-01      -1.541892291422e+01       4.646732590075e-01       4.646759350199e-01 
       1.424266597921e-03      -2.560953903913e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320376943e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871291901e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470294e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367415e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133525e-01      -2.821860850106e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882038193e-01      -3.811450109114e+01      -3.812137492473e+01      -1.168278681190e-01      -3.810911540185e+01       4.572043304089e-01       4.572055296342e-01 
       2.257310435294e-03      -1.255640435879e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611775e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847354e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482591e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584208e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907369e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645931e-02      -8.022359476942e+01      -8.024032036032e+01      -8.442978633987e-02      -8.021411944892e+01       4.466783807646e-01       4.466786139928e-01 
       3.313278603720e-03      -3.829401285978e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800203042e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046360669e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471088e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424767e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612794e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023158349e-02      -1.441040586175e+02      -1.441411940820e+02      -2.759255701929e-01      -1.440929963981e+02       4.342289400377e-01       4.342292273756e-01 
       4.503926444729e-03      -1.016935883488e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547902e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782152e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673238e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301546e-01      -2.557851643455e+02      -2.558743265883e+02       1.952034824415e-01      -2.557850318945e+02       4.171417186160e-01       4.171417186160e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878278e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029819337e-01      -3.388481584308e+02      -3.389902156205e+02       1.902420510269e-01      -3.388681945081e+02       4.065422595771e-01       4.065422595771e-01 
       7.138242361596e-03       1.839089616049e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918444e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152325e-01      -4.468249569472e+02      -4.470563920370e+02       1.845620216634e-01      -4.468885997323e+02       3.944033779598e-01       3.944033779598e-01 
       8.322579568496e-03       1.779649467550e-01      -5.121018624744e+02      -5.123987616062e+02       1.814355079831e-01      -5.122015083953e+02       3.877175462140e-01       3.877175462140e-01 
       8.986514704559e-03       1.746981767320e-01      -5.860714015608e+02      -5.864536472773e+02       1.781050284201e-01      -5.862212615395e+02       3.806005679224e-01       3.806005679224e-01 
       9.703415373875e-03       1.712256433750e-01      -6.696814924150e+02      -6.701754667321e+02       1.745647843120e-01      -6.699009800983e+02       3.730368654821e-01       3.730368654821e-01 
       1.047750691046e-02       1.675424421754e-01      -7.639293841026e+02      -7.645687891138e+02       1.708097408159e-01      -7.642437934464e+02       3.650113278652e-01       3.650113278652e-01 
       1.131335172503e-02       1.636413776270e-01      -8.698457760037e+02      -8.706746729065e+02       1.668325717167e-01      -8.702888345590e+02       3.565095134504e-01       3.565095134504e-01 
       1.221587619537e-02       1.595148358522e-01      -9.884737767936e+02      -9.895497804422e+02       1.626255375190e-01      -9.890903363568e+02       3.475177295587e-01       3.475177295587e-01 
       1.319039970183e-02       1.551582602607e-01      -1.120841474286e+03      -1.122238614121e+03       1.581839740409e-01      -1.121689928240e+03       3.380236826110e-01       3.380236826110e-01 
       1.424266597920e-02       1.505645818587e-01      -1.267922821462e+03      -1.269736612916e+03       1.535007148310e-01      -1.269079397959e+03       3.280170421714e-01       3.280170421714e-01 
       1.537887696964e-02       1.457341266393e-01      -1.430595330872e+03      -1.432946565403e+03       1.485760337643e-01      -1.432157317742e+03       3.174911692356e-01       3.174911692356e-01 
       1.660572937560e-02       1.406630753382e-01      -1.609579064527e+03      -1.612621046541e+03       1.434060840819e-01      -1.611670959278e+03       3.064436434851e-01       3.064436434851e-01 
       1.793045412207e-02       1.353553442551e-01      -1.805382279109e+03      -1.809306032120e+03       1.379948299899e-01      -1.808160242153e+03       2.948794235919e-01       2.948794235919e-01 
       1.936085889642e-02       1.298174672955e-01      -2.018237177909e+03      -2.023277886586e+03       1.323489350075e-01      -2.021894547058e+03       2.828130058382e-01       2.828130058382e-01 
       2.090537351881e-02       1.240619863672e-01      -2.248047161136e+03      -2.254489129314e+03       1.264811852849e-01      -2.252818729976e+03       2.702716472106e-01       2.702716472106e-01 
       2.257309534705e-02       1.181084169917e-01      -2.494366550401e+03      -2.502545877384e+03       1.204114957610e-01      -2.500530928228e+03       2.573001805203e-01       2.573001805203e-01 
       2.437382002240e-02       1.119876728506e-01      -2.756408287239e+03      -2.766710454281e+03       1.141713681434e-01      -2.764285963947e+03       2.439640596456e-01       2.439640596456e-01 
       2.631799943729e-02       1.057402185059e-01      -3.033146608656e+03      -3.045996892383e+03       1.078020925775e-01      -3.043091939614e+03       2.303559327521e-01       2.303559327521e-01 
       2.841644544598e-02       9.942800385456e-02      -3.323473701175e+03      -3.339314192074e+03       1.013667386367e-01      -3.335855548651e+03       2.165996747053e-01       2.165996747053e-01 
       3.067933354524e-02       9.312134887104e-02      -3.626462688022e+03      -3.645713203994e+03       9.493708234400e-02      -3.641631402224e+03       2.028589648104e-01       2.028589648104e-01 
       3.311368469821e-02       8.691891567012e-02      -3.941637871663e+03      -3.964631752125e+03       8.861368827560e-02      -3.959871006380e+03       1.893459747974e-01       1.893459747974e-01 
       3.571840442514e-02       8.094210005439e-02      -4.269079086946e+03      -4.295974877621e+03       8.252032088616e-02      -4.290506750567e+03       1.763252633697e-01       1.763252633697e-01 
       3.847720347390e-02       7.533263045382e-02      -4.609317833602e+03      -4.639998136964e+03       7.680147419904e-02      -4.633837246150e+03       1.641057599276e-01       1.641057599276e-01 
       4.135335537314e-02       7.023135456981e-02      -4.962851478256e+03      -4.996850409475e+03       7.160074123049e-02      -4.990065797416e+03       1.529941447667e-01       1.529941447667e-01 
       4.429361666563e-02       6.574049300646e-02      -5.329661376894e+03      -5.366177399464e+03       6.702233503372e-02      -5.358890675517e+03       1.432130699113e-01       1.432130699113e-01 
       4.724366437916e-02       6.188857919070e-02      -5.709043845575e+03      -5.747060651842e+03       6.309534941315e-02      -5.739427264537e+03       1.348253156492e-01       1.348253156492e-01 
       5.016480834039e-02       5.863131270177e-02      -6.099790854878e+03      -6.138256137342e+03       5.977456084427e-02      -6.130437528133e+03       1.277271421677e-01       1.277271421677e-01 
       5.303989618930e-02       5.586585169414e-02      -6.500340004782e+03      -6.538324498348e+03       5.695525082626e-02      -6.530463300693e+03       1.217106830092e-01       1.217106830092e-01 
       5.586870668205e-02       5.348953485604e-02      -6.908581090177e+03      -6.945382133209e+03       5.453262683446e-02      -6.937586116637e+03       1.165362898020e-01       1.165362898020e-01 
       5.866042679206e-02       5.139789544405e-02      -7.321623088654e+03      -7.356820231641e+03       5.240020613627e-02      -7.349153823501e+03       1.119790904463e-01       1.119790904463e-01 
       6.142798931504e-02       4.950175330844e-02      -7.735649769613e+03      -7.769128333249e+03       5.046708904677e-02      -7.761609201908e+03       1.078472824108e-01       1.078472824108e-01 
       6.418496438662e-02       4.772895734390e-02      -8.145919548495e+03      -8.177877796261e+03       4.865972798398e-02      -8.170476000232e+03       1.039850207165e-01       1.039850207165e-01 
       6.694418832236e-02       4.602558708037e-02      -8.547176471162e+03      -8.578111914631e+03       4.692313467536e-02      -8.570752198467e+03       1.002728158143e-01       1.002728158143e-01 
       6.971731104453e-02       4.435031434724e-02      -8.933805176890e+03      -8.964492599076e+03       4.521518270141e-02      -8.957057940567e+03       9.662158531424e-02       9.662158531424e-02 
       7.251476154108e-02       4.267478774872e-02      -9.300424291394e+03      -9.331867521871e+03       4.350698216321e-02      -9.324206614958e+03       9.297133635906e-02       9.297133635906e-02 
       7.534587669814e-02       4.098471072451e-02      -9.642480583196e+03      -9.675847840625e+03       4.178394265125e-02      -9.667784976718e+03       8.928901507671e-02       8.928901507671e-02 
       7.821907664495e-02       3.927468438452e-02      -9.956703689120e+03      -9.993239552960e+03       4.004057539708e-02      -9.984588028193e+03       8.556473524173e-02       8.556473524173e-02 
       8.114203771084e-02       3.755313146921e-02      -1.024199516713e+04      -1.028291356195e+04       3.828542783557e-02      -1.027349179612e+04       8.181186419139e-02       8.181186419139e-02 
       8.412184533139e-02       3.583144253154e-02      -1.049965727334e+04      -1.054601880068e+04       3.653016021142e-02      -1.053566883996e+04       7.806108062498e-02       7.806108062498e-02 
       8.716512277352e-02       3.413250180368e-02      -1.073418359689e+04      -1.078676602984e+04       3.479808208146e-02      -1.077537288750e+04       7.435956578280e-02       7.435956578280e-02 
       9.027813693913e-02       3.248338480448e-02      -1.095318081821e+04      -1.101235442135e+04       3.311677875211e-02      -1.099986468587e+04       7.076397099928e-02       7.076397099928e-02 
       9.346688429613e-02       3.090925446331e-02      -1.116716569899e+04      -1.123279457909e+04       3.151194746332e-02      -1.121923100575e+04       6.733449193613e-02       6.733449193613e-02 
       9.673716026122e-02       2.943842440833e-02      -1.138917322077e+04      -1.146055316845e+04       3.001242795556e-02      -1.144602367190e+04       6.412952149961e-02       6.412952149961e-02 
       1.000946150608e-01       2.809185637972e-02      -1.163324019529e+04      -1.170909978463e+04       2.863960245577e-02      -1.169379697190e+04       6.119615701095e-02       6.119615701095e-02 
       1.035447986307e-01       2.688367349522e-02      -1.191294871329e+04      -1.199152930404e+04       2.740786483768e-02      -1.197571808040e+04       5.856457772240e-02       5.856457772240e-02 
       1.070931966524e-01       2.581733299591e-02      -1.223925466029e+04      -1.231847562835e+04       2.632073475794e-02      -1.230246809588e+04       5.624170927143e-02       5.624170927143e-02 
       1.107452594180e-01       2.488397544812e-02      -1.261832622240e+04      -1.269603816817e+04       2.536917861429e-02      -1.268015538363e+04       5.420811598496e-02       5.420811598496e-02 
       1.145064248899e-01       2.406122187283e-02      -1.304932703259e+04      -1.312363136516e+04       2.453039597951e-02      -1.310815535606e+04       5.241696807546e-02       5.241696807546e-02 
       1.183821370656e-01       2.331814863818e-02      -1.352338332085e+04      -1.359297888587e+04       2.377284579597e-02      -1.357810073560e+04       5.079918003740e-02       5.079918003740e-02 
       1.223778605591e-01       2.261631720186e-02      -1.402310997336e+04      -1.408761210608e+04       2.305733146995e-02      -1.407338449664e+04       4.927003460610e-02       4.927003460610e-02 
       1.264990921707e-01       2.191420056034e-02      -1.452414767374e+04      -1.458430295490e+04       2.234153238978e-02      -1.457060858962e+04       4.774115276520e-02       4.774115276520e-02 
       1.307513701078e-01       2.117667959383e-02      -1.499872252907e+04      -1.505644644268e+04       2.158963701590e-02      -1.504299315410e+04       4.613513416286e-02       4.613513416286e-02 
       1.351402814485e-01       2.038013664389e-02      -1.542087778718e+04      -1.547905525729e+04       2.077756172574e-02      -1.546540670733e+04       4.439987363747e-02       4.439987363747e-02 
       1.396714683894e-01       1.951754910658e-02      -1.577283088870e+04      -1.583485965778e+04       1.989814785862e-02      -1.582050443681e+04       4.252016640794e-02       4.252016640794e-02 
       1.443506337875e-01       1.860102199310e-02      -1.605094319148e+04      -1.612005975179e+04       1.896374083337e-02      -1.610451277198e+04       4.052287282225e-02       4.052287282225e-02 
       1.491835464900e-01       1.766053039297e-02      -1.626969111456e+04      -1.634819472786e+04       1.800490419513e-02      -1.633111340672e+04       3.847370108747e-02       3.847370108747e-02 
       1.541760469368e-01       1.673789148763e-02      -1.646108319247e+04      -1.654964390550e+04       1.706426605753e-02      -1.653093136764e+04       3.646309565313e-02       3.646309565313e-02 
       1.593340535209e-01       1.587732098341e-02      -1.667035448672e+04      -1.676762826221e+04       1.618690812595e-02      -1.674748971546e+04       3.458776791547e-02       3.458776791547e-02 
       1.646635701934e-01       1.511352308365e-02      -1.694441299634e+04      -1.704715077139e+04       1.540821536887e-02      -1.702607593646e+04       3.292376834457e-02       3.292376834457e-02 
       1.701706958081e-01       1.446257883282e-02      -1.731840461827e+04      -1.742217259194e+04       1.474457972401e-02      -1.740082637047e+04       3.150578828868e-02       3.150578828868e-02 
       1.758616357070e-01       1.391524676632e-02      -1.780161828020e+04      -1.790202231994e+04       1.418658040358e-02      -1.788106066804e+04       3.031384922245e-02       3.031384922245e-02 
       1.817427160581e-01       1.343903915925e-02      -1.836965619470e+04      -1.846377744299e+04       1.370109184783e-02      -1.844363247612e+04       2.927672256477e-02       2.927672256477e-02 
       1.878204014651e-01       1.298995414354e-02      -1.897150178242e+04      -1.905903421921e+04       1.324325410551e-02      -1.903974390926e+04       2.829864229105e-02       2.829864229105e-02 
       1.941013163855e-01       1.251974698211e-02      -1.953355076497e+04      -1.961720193914e+04       1.276387885601e-02      -1.959835400923e+04       2.727424029168e-02       2.727424029168e-02 
       2.005922709060e-01       1.199703972099e-02      -1.999185290918e+04      -2.007658125089e+04       1.223098167519e-02      -2.005742976738e+04       2.613586726136e-02       2.613586726136e-02 
       2.073002914514e-01       1.142254369076e-02      -2.032441302270e+04      -2.041560697609e+04       1.164527985232e-02      -2.039534514031e+04       2.488406111854e-02       2.488406111854e-02 
       2.142326570343e-01       1.082630410389e-02      -2.056564383309e+04      -2.066687071290e+04       1.103740959561e-02      -2.064496677859e+04       2.358483626655e-02       2.358483626655e-02 
       2.213969417044e-01       1.025203778531e-02      -2.079140715634e+04      -2.090271428419e+04       1.045194283023e-02      -2.087916539296e+04       2.233366128571e-02       2.233366128571e-02 
       2.288010639201e-01       9.737593146204e-03      -2.108687974791e+04      -2.120458948878e+04       9.927465417148e-03      -2.117995102511e+04       2.121284398711e-02       2.121284398711e-02 
       2.364533436625e-01       9.300673576569e-03      -2.151188123525e+04      -2.163025589627e+04       9.482026594382e-03      -2.160538823499e+04       2.026101419285e-02       2.026101419285e-02 
