# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964738606e+01 
       1.131335172503e-05       5.407049367659e+01 
       1.221587619537e-05       5.822820134894e+01 
       1.319039970183e-05       6.270561281806e+01 
       1.424266597921e-05       6.752730257746e+01 
       1.537887696968e-05       7.271975741181e+01 
       1.660572937635e-05       7.831146038461e+01 
       1.793045413292e-05       8.433313224526e+01 
       1.936085902198e-05       9.081779093739e+01 
       2.090537469327e-05       9.780107271660e+01 
       2.257310435294e-05       1.053212752385e+02 
       2.437387741694e-05       1.134197242682e+02 
       2.631830744443e-05       1.221408269465e+02 
       2.841785469300e-05       1.315324619247e+02 
       3.068489366414e-05       1.416461855381e+02 
       3.313278603720e-05       1.525374407806e+02 
       3.577595942169e-05       1.642660599047e+02 
       3.862999239199e-05       1.768963496570e+02 
       4.171170630578e-05       1.904976110677e+02 
       4.503926444729e-05       2.051444174243e+02 
       4.863227907969e-05       2.209171455759e+02 
       5.251192703764e-05       2.379022223000e+02 
       5.670107454120e-05       2.561927831964e+02 
       6.122441196689e-05       2.758890515136e+02 
       6.610859936996e-05       2.970989202643e+02 
       7.138242361596e-05       3.199385611416e+02 
       7.707696804727e-05       3.445329722258e+02 
       8.322579568497e-05       3.710167326141e+02 
       8.986514704559e-05       3.995346447867e+02 
       9.703415373875e-05       4.302425392612e+02 
       1.047750691046e-04       4.633080767806e+02 
       1.131335172503e-04       4.989116274341e+02 
       1.221587619537e-04       5.372471942720e+02 
       1.319039970183e-04       5.785234111634e+02 
       1.424266597921e-04       6.229645936377e+02 
       1.537887696968e-04       6.708118486294e+02 
       1.660572937635e-04       7.223242656325e+02 
       1.793045413292e-04       7.777801550745e+02 
       1.936085902198e-04       8.374783609524e+02 
       2.090537469327e-04       9.017396262496e+02 
       2.257310435294e-04       9.709080254659e+02 
       2.437387741694e-04       1.045352447811e+03 
       2.631830744443e-04       1.125468120634e+03 
       2.841785469300e-04       1.211678176929e+03 
       3.068489366414e-04       1.304435241902e+03 
       3.313278603720e-04       1.404223044134e+03 
       3.577595942169e-04       1.511558004473e+03 
       3.862999239199e-04       1.626990817649e+03 
       4.171170630578e-04       1.751107998887e+03 
       4.503926444729e-04       1.884533346312e+03 
       4.863227907969e-04       2.027929325627e+03 
       5.251192703764e-04       2.181998367597e+03 
       5.670107454121e-04       2.347483984847e+03 
       6.122441196689e-04       2.525171706391e+03 
       6.610859936996e-04       2.715889747988e+03 
       7.138242361596e-04       2.920509345383e+03 
       7.707696804727e-04       3.139944605958e+03 
       8.322579568497e-04       3.375151627626e+03 
       8.986514704559e-04       3.627126827654e+03 
       9.703415373875e-04       3.896903999174e+03 
       1.047750691046e-03       4.185550095573e+03 
       1.131335172503e-03       4.494159451825e+03 
       1.221587619537e-03       4.823846465321e+03 
       1.319039970183e-03       5.175736678623e+03 
       1.424266597921e-03       5.551010691900e+03 
       1.537887696968e-03       5.950775115879e+03 
       1.660572937635e-03       6.376103582205e+03 
       1.793045413292e-03       6.828045542572e+03 
       1.936085902198e-03       7.307584284313e+03 
       2.090537469327e-03       7.815612772215e+03 
       2.257310435294e-03       8.352905911152e+03 
       2.437387741694e-03       8.920090926420e+03 
       2.631830744443e-03       9.517613065337e+03 
       2.841785469300e-03       1.014569735735e+04 
       3.068489366414e-03       1.080430818267e+04 
       3.313278603720e-03       1.149310314418e+04 
       3.577595942169e-03       1.221137900840e+04 
       3.862999239199e-03       1.295801204385e+04 
       4.171170630578e-03       1.373139511561e+04 
       4.503926444729e-03       1.452937209331e+04 
       4.863227907969e-03       1.534914677481e+04 
       5.251192703764e-03       1.618734093396e+04 
       5.670107454120e-03       1.703980917968e+04 
       6.122441196689e-03       1.790142469714e+04 
       6.610859936996e-03       1.876627698811e+04 
       7.138242361596e-03       1.962746046783e+04 
       7.707696804727e-03       2.047697599232e+04 
       8.322579568496e-03       2.130567871305e+04 
       8.986514704559e-03       2.210327621079e+04 
       9.703415373875e-03       2.285810167015e+04 
       1.047750691046e-02       2.355722945209e+04 
       1.131335172503e-02       2.418642713506e+04 
       1.221587619537e-02       2.473025615500e+04 
       1.319039970183e-02       2.517209741413e+04 
       1.424266597920e-02       2.549447468153e+04 
       1.537887696964e-02       2.567956259840e+04 
       1.660572937560e-02       2.570934291108e+04 
       1.793045412207e-02       2.556683162577e+04 
       1.936085889642e-02       2.523704596573e+04 
       2.090537351881e-02       2.470814798130e+04 
       2.257309534705e-02       2.397312739203e+04 
       2.437382002240e-02       2.303184342978e+04 
       2.631799943729e-02       2.189259734600e+04 
       2.841644544598e-02       2.057399426588e+04 
       3.067933354524e-02       1.910659782276e+04 
       3.311368469821e-02       1.753412953774e+04 
       3.571840442514e-02       1.591364349522e+04 
       3.847720347390e-02       1.431280501061e+04 
       4.135335537314e-02       1.280094925870e+04 
       4.429361666563e-02       1.143408578752e+04 
       4.724366437916e-02       1.024104848758e+04 
       5.016480834039e-02       9.221490292059e+03 
       5.303989618930e-02       8.354398728262e+03 
       5.586870668205e-02       7.611048754381e+03 
       5.866042679206e-02       6.962299079766e+03 
       6.142798931504e-02       6.382842989884e+03 
       6.418496438662e-02       5.851820486447e+03 
       6.694418832236e-02       5.353173023334e+03 
       6.971731104453e-02       4.875133886126e+03 
       7.251476154108e-02       4.409997457320e+03 
       7.534587669814e-02       3.954036683608e+03 
       7.821907664495e-02       3.506703915315e+03 
       8.114203771084e-02       3.070641904135e+03 
       8.412184533139e-02       2.650514898258e+03 
       8.716512277352e-02       2.252643138888e+03 
       9.027813693913e-02       1.883667209574e+03 
       9.346688429613e-02       1.549661167366e+03 
       9.673716026122e-02       1.255192904160e+03 
       1.000946150608e-01       1.002657156115e+03 
       1.035447986307e-01       7.919751740925e+02 
       1.070931966524e-01       6.207050645939e+02 
       1.107452594180e-01       4.844692960669e+02 
       1.145064248899e-01       3.777693501684e+02 
       1.183821370656e-01       2.945674547334e+02 
       1.223778605591e-01       2.290648670817e+02 
       1.264990921707e-01       1.762196290764e+02 
       1.307513701078e-01       1.321346880040e+02 
       1.351402814485e-01       9.436668723930e+01 
       1.396714683894e-01       6.200499633260e+01 
       1.443506337875e-01       3.546214407089e+01 
       1.491835464900e-01       1.584998193324e+01 
       1.541760469368e-01       4.090781317541e+00 
       1.593340535209e-01       3.225524738361e-02 
       1.646635701934e-01       2.067555721024e+00 
       1.701706958081e-01       7.508856117822e+00 
       1.758616357070e-01       1.357071799761e+01 
       1.817427160581e-01       1.838347749542e+01 
       1.878204014651e-01       2.135938918400e+01 
       1.941013163855e-01       2.309425062452e+01 
       2.005922709060e-01       2.464214997937e+01 
       2.073002914514e-01       2.671359484187e+01 
       2.142326570343e-01       2.930250076799e+01 
       2.213969417044e-01       3.172859421341e+01 
       2.288010639201e-01       3.291872132875e+01 
       2.364533436625e-01       3.187266781902e+01 
       2.443625682390e-01       2.840665149447e+01 
       2.525380678946e-01       2.348886311635e+01 
       2.609898025770e-01       1.850637772662e+01 
       2.697284614969e-01       1.438453297128e+01 
       2.787655775073e-01       1.133603024155e+01 
       2.881136588192e-01       8.962755060575e+00 
       2.977863412019e-01       6.739010725146e+00 
       3.077985646248e-01       4.540099107076e+00 
       3.181667793367e-01       2.610675060701e+00 
       3.289091877084e-01       1.256070356511e+00 
       3.400460298905e-01       5.078592993600e-01 
       3.515999235695e-01       1.563397718636e-01 
       3.635962710278e-01       1.699153475338e-02 
       3.760637505499e-01       1.545947188632e-02 
       3.890349143014e-01       1.257656275582e-01 
       4.025469215929e-01       2.745420479726e-01 
       4.166424455447e-01       3.782080686962e-01 
       4.313708034899e-01       4.276007687964e-01 
       4.467893781976e-01       4.419076522468e-01 
       4.629654198623e-01       4.203350924324e-01 
       4.799783500912e-01       3.497427413028e-01 
       4.979227318246e-01       2.521725699399e-01 
       5.169121269689e-01       1.642574685692e-01 
       5.370841403262e-01       9.214975426746e-02 
       5.586070463286e-01       3.859046422207e-02 
       5.816885093582e-01       9.675137793080e-03 
       6.065870143577e-01       2.700815943761e-04 
       6.336266466978e-01       2.296456779077e-03 
       6.632156057925e-01       7.757621095035e-03 
       6.958678637575e-01       1.091385443657e-02 
       7.322247983784e-01       9.627908615675e-03 
       7.730680193171e-01       5.618990094579e-03 
       8.193049551574e-01       1.841743673968e-03 
       8.718988013754e-01       1.570881574855e-04 
       9.317218028590e-01       5.777239160593e-05 
       9.993660906273e-01       1.973192729905e-04 
       1.075037109879e+00       9.678911351768e-05 
       1.158653485387e+00       4.739785658638e-06 
       1.250099156961e+00       6.709181697969e-06 
       1.349432400897e+00       1.054004443813e-05 
       1.456947456991e+00       3.060059013622e-06 
       1.573135110893e+00       1.493044002370e-07 
       1.698621895119e+00       1.914405572337e-09 
