# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042203329e-05      -1.188786612363e-05      -1.188786652664e-05      -1.585041427371e-05      -1.200118373982e-05       6.122075874159e-01       5.968372827247e-01 
       1.319039970183e-05      -2.512116169102e-05      -1.884099585426e-05      -1.884099686655e-05      -2.512114219972e-05      -1.902059061985e-05       6.122074071582e-01       5.968371715018e-01 
       1.660572937635e-05      -3.981419450432e-05      -2.986095882357e-05      -2.986096136633e-05      -3.981414554481e-05      -3.014559342882e-05       6.122071189809e-01       5.968369872347e-01 
       2.090537469327e-05      -6.310083164134e-05      -4.732640981257e-05      -4.732641619957e-05      -6.310070866230e-05      -4.777751540144e-05       6.122066415699e-01       5.968366640781e-01 
       2.631830744443e-05      -1.000070386731e-04      -7.500725354118e-05      -7.500726958501e-05      -1.000067297654e-04      -7.572218295736e-05       6.122058753079e-01       5.968361559783e-01 
       3.313278603720e-05      -1.584978636695e-04      -1.188783575262e-04      -1.188783978264e-04      -1.584970877432e-04      -1.200113821009e-04       6.122046713822e-01       5.968353539786e-01 
       4.171170630578e-05      -2.511956185069e-04      -1.884091721216e-04      -1.884092733508e-04      -2.511936695250e-04      -1.902047387895e-04       6.122027414452e-01       5.968340605945e-01 
       5.251192703764e-05      -3.981017287516e-04      -2.986075896793e-04      -2.986078439533e-04      -3.980968333777e-04      -3.014529785351e-04       6.121996830395e-01       5.968320070925e-01 
       6.610859936996e-05      -6.309073115534e-04      -4.732590860487e-04      -4.732597247528e-04      -6.308950158028e-04      -4.777677377429e-04       6.121948561155e-01       5.968287824437e-01 
       8.322579568497e-05      -9.998167012918e-04      -7.500599568319e-04      -7.500615611904e-04      -9.997858192909e-04      -7.572032124340e-04       6.121872129354e-01       5.968236738124e-01 
       1.047750691046e-04      -1.584341442529e-03      -1.188751968855e-03      -1.188755998735e-03      -1.584263884993e-03      -1.200067047821e-03       6.121750889986e-01       5.968155639932e-01 
       1.319039970183e-04      -2.510355865175e-03      -1.884012362156e-03      -1.884022484791e-03      -2.510161106153e-03      -1.901929938211e-03       6.121558680645e-01       5.968027061082e-01 
       1.660572937635e-04      -3.976998422425e-03      -2.985876688572e-03      -2.985902115267e-03      -3.976509435166e-03      -3.014234923845e-03       6.121254246743e-01       5.967823466684e-01 
       2.090537469327e-04      -6.298981321243e-03      -4.732090500298e-03      -4.732154368318e-03      -6.297753939141e-03      -4.776936845734e-03       6.120771908094e-01       5.967500836785e-01 
       2.631830744443e-04      -9.972829976996e-03      -7.499342774067e-03      -7.499503197991e-03      -9.969750508832e-03      -7.570172437134e-03       6.120007756482e-01       5.966989553682e-01 
       3.313278603720e-04      -1.577982075181e-02      -1.188436350989e-02      -1.188476645510e-02      -1.577209968519e-02      -1.199600146078e-02       6.118797568835e-01       5.966179557624e-01 
       4.171170630578e-04      -2.494401754763e-02      -1.883219845665e-02      -1.883321054635e-02      -2.492467954005e-02      -1.900758035534e-02       6.116881874881e-01       5.964896607973e-01 
       5.251192703764e-04      -3.937002429234e-02      -2.983886982231e-02      -2.984141174474e-02      -3.932167352157e-02      -3.011294705246e-02       6.113851460708e-01       5.962865269049e-01 
       6.610859936996e-04      -6.198829353384e-02      -4.727096598794e-02      -4.727734981964e-02      -6.186772968865e-02      -4.769565153354e-02       6.109063069163e-01       5.959650860924e-01 
       8.322579568497e-04      -9.722502378870e-02      -7.486814725145e-02      -7.488417810515e-02      -9.692568920782e-02      -7.551710449463e-02       6.101510154364e-01       5.954569006127e-01 
       1.047750691046e-03      -1.515594106678e-01      -1.185295821947e-01      -1.185698306772e-01      -1.508213179305e-01      -1.194984406837e-01       6.089629797034e-01       5.946546451579e-01 
