# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263002760162e-03 
       1.131335172503e-05       7.821491264982e-03 
       1.221587619537e-05       8.422923044420e-03 
       1.319039970183e-05       9.070602274346e-03 
       1.424266597921e-05       9.768083411776e-03 
       1.537887696968e-05       1.051919778485e-02 
       1.660572937635e-05       1.132806746694e-02 
       1.793045413292e-05       1.219913662613e-02 
       1.936085902198e-05       1.313718562545e-02 
       2.090537469327e-05       1.414736358490e-02 
       2.257310435294e-05       1.523521889441e-02 
       2.437387741694e-05       1.640672332011e-02 
       2.631830744443e-05       1.766830862359e-02 
       2.841785469300e-05       1.902690128613e-02 
       3.068489366414e-05       2.048995954366e-02 
       3.313278603720e-05       2.206551714171e-02 
       3.577595942169e-05       2.376222259186e-02 
       3.862999239199e-05       2.558939001640e-02 
       4.171170630578e-05       2.755705102675e-02 
       4.503926444729e-05       2.967600693783e-02 
       4.863227907969e-05       3.195788843658e-02 
       5.251192703764e-05       3.441522343756e-02 
       5.670107454120e-05       3.706149574634e-02 
       6.122441196689e-05       3.991123341252e-02 
       6.610859936996e-05       4.298007382389e-02 
       7.138242361596e-05       4.628485961285e-02 
       7.707696804727e-05       4.984372515761e-02 
       8.322579568497e-05       5.367619629603e-02 
       8.986514704559e-05       5.780329864385e-02 
       9.703415373875e-05       6.224767115231e-02 
       1.047750691046e-04       6.703368922873e-02 
       1.131335172503e-04       7.218759675269e-02 
       1.221587619537e-04       7.773764986719e-02 
       1.319039970183e-04       8.371426698067e-02 
       1.424266597921e-04       9.015019739734e-02 
       1.537887696968e-04       9.708069151277e-02 
       1.660572937635e-04       1.045436983371e-01 
       1.793045413292e-04       1.125800594032e-01 
       1.936085902198e-04       1.212337316613e-01 
       2.090537469327e-04       1.305520195087e-01 
       2.257310435294e-04       1.405858225994e-01 
       2.437387741694e-04       1.513898994906e-01 
       2.631830744443e-04       1.630231561273e-01 
       2.841785469300e-04       1.755489443311e-01 
       3.068489366414e-04       1.890353829789e-01 
       3.313278603720e-04       2.035556967877e-01 
       3.577595942169e-04       2.191885792562e-01 
       3.862999239199e-04       2.360185687624e-01 
       4.171170630578e-04       2.541364451397e-01 
       4.503926444729e-04       2.736396467451e-01 
       4.863227907969e-04       2.946326981736e-01 
       5.251192703764e-04       3.172276520676e-01 
       5.670107454121e-04       3.415445411754e-01 
       6.122441196689e-04       3.677118294894e-01 
       6.610859936996e-04       3.958668586186e-01 
       7.138242361596e-04       4.261562812150e-01 
       7.707696804727e-04       4.587364584139e-01 
       8.322579568497e-04       4.937738182357e-01 
       8.986514704559e-04       5.314451383233e-01 
       9.703415373875e-04       5.719377351160e-01 
       1.047750691046e-03       6.154495158588e-01 
       1.131335172503e-03       6.621888576289e-01 
       1.221587619537e-03       7.123742483832e-01 
       1.319039970183e-03       7.662336324967e-01 
       1.424266597921e-03       8.240110381027e-01 
       1.537887696968e-03       8.859490720572e-01 
       1.660572937635e-03       9.522939415775e-01 
       1.793045413292e-03       1.023296661801e+00 
       1.936085902198e-03       1.099206731481e+00 
       2.090537469327e-03       1.180267301863e+00 
       2.257310435294e-03       1.266709174224e+00 
       2.437387741694e-03       1.358743287534e+00 
       2.631830744443e-03       1.456551535305e+00 
       2.841785469300e-03       1.560275708441e+00 
       3.068489366414e-03       1.670004423504e+00 
       3.313278603720e-03       1.785758006092e+00 
       3.577595942169e-03       1.907471308431e+00 
       3.862999239199e-03       2.034974782255e+00 
       4.171170630578e-03       2.167974298927e+00 
       4.503926444729e-03       2.306030512368e+00 
       4.863227907969e-03       2.448538728883e+00 
       5.251192703764e-03       2.594710991881e+00 
       5.670107454120e-03       2.743561442092e+00 
       6.122441196689e-03       2.893897157637e+00 
       6.610859936996e-03       3.044314412974e+00 
       7.138242361596e-03       3.193200887421e+00 
       7.707696804727e-03       3.338741103482e+00 
       8.322579568496e-03       3.478921375088e+00 
       8.986514704559e-03       3.611527292179e+00 
       9.703415373875e-03       3.734126037793e+00 
       1.047750691046e-02       3.844031330588e+00 
       1.131335172503e-02       3.938247355504e+00 
       1.221587619537e-02       4.013410672089e+00 
       1.319039970183e-02       4.065747577554e+00 
       1.424266597920e-02       4.091093079725e+00 
       1.537887696964e-02       4.084976884996e+00 
       1.660572937560e-02       4.042808049042e+00 
       1.793045412207e-02       3.960126811766e+00 
       1.936085889642e-02       3.832891974603e+00 
       2.090537351881e-02       3.657843596332e+00 
       2.257309534705e-02       3.432964511806e+00 
       2.437382002240e-02       3.158153905665e+00 
       2.631799943729e-02       2.836030959281e+00 
       2.841644544598e-02       2.472831203878e+00 
       3.067933354524e-02       2.079236610520e+00 
       3.311368469821e-02       1.671050665773e+00 
       3.571840442514e-02       1.269244462372e+00 
       3.847720347390e-02       8.983556532734e-01 
       4.135335537314e-02       5.820593130466e-01 
       4.429361666563e-02       3.366168170081e-01 
       4.724366437916e-02       1.660632360032e-01 
       5.016480834039e-02       6.284104335346e-02 
       5.303989618930e-02       1.274584437251e-02 
       5.586870668205e-02       2.121600252013e-05 
       5.866042679206e-02       1.035059996694e-02 
       6.142798931504e-02       3.201975588713e-02 
       6.418496438662e-02       5.613854210987e-02 
       6.694418832236e-02       7.650245109469e-02 
       6.971731104453e-02       8.934956619361e-02 
       7.251476154108e-02       9.306790156860e-02 
       7.534587669814e-02       8.787105483745e-02 
       7.821907664495e-02       7.540686776707e-02 
       8.114203771084e-02       5.829646978677e-02 
       8.412184533139e-02       3.963863314166e-02 
       8.716512277352e-02       2.248091325182e-02 
       9.027813693913e-02       9.329503053409e-03 
       9.346688429613e-02       1.750581997468e-03 
       9.673716026122e-02       1.307912907286e-04 
       1.000946150608e-01       3.646979332886e-03 
       1.035447986307e-01       1.047199136266e-02 
       1.070931966524e-01       1.819674706761e-02 
       1.107452594180e-01       2.439802476205e-02 
       1.145064248899e-01       2.723180609461e-02 
       1.183821370656e-01       2.590481027854e-02 
       1.223778605591e-01       2.088040685469e-02 
       1.264990921707e-01       1.373024858432e-02 
       1.307513701078e-01       6.632456565620e-03 
       1.351402814485e-01       1.649532183303e-03 
       1.396714683894e-01       1.858967700274e-06 
       1.443506337875e-01       1.622132802753e-03 
       1.491835464900e-01       5.190883523469e-03 
       1.541760469368e-01       8.693051926381e-03 
       1.593340535209e-01       1.030765663898e-02 
       1.646635701934e-01       9.243905575840e-03 
       1.701706958081e-01       6.104426141503e-03 
       1.758616357070e-01       2.537312789331e-03 
