# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896192874e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668690625e+00 
       8.322579568497e-03       3.505725598581e+00 
       1.047750691046e-02       3.905491729216e+00 
       1.319039970183e-02       4.200915283502e+00 
       1.660572937633e-02       4.325063102001e+00 
       2.090537453514e-02       4.210199885538e+00 
       2.631818545635e-02       3.825149811557e+00 
       3.311571692125e-02       3.229066437505e+00 
       4.113809243311e-02       2.627731938301e+00 
       4.792590854610e-02       2.280791574272e+00 
       5.284436902701e-02       2.110087840349e+00 
       5.689644391095e-02       2.003536991497e+00 
       6.051252627066e-02       1.923055908362e+00 
       6.388413457411e-02       1.852736475151e+00 
       6.711249296401e-02       1.784566453581e+00 
       7.025823437965e-02       1.714276526340e+00 
       7.336115587705e-02       1.639815257805e+00 
       7.644928796912e-02       1.560663793892e+00 
       7.954353299775e-02       1.477458654940e+00 
       8.266024078725e-02       1.391697874016e+00 
       8.581273398637e-02       1.305462437348e+00 
       8.901225918437e-02       1.221125526314e+00 
       9.226860540985e-02       1.141079090941e+00 
       9.559052048996e-02       1.067449942572e+00 
       9.898599946599e-02       1.001891609272e+00 
       1.024624891378e-01       9.453824622812e-01 
       1.060270359164e-01       8.981493710326e-01 
       1.096863943056e-01       8.596145592711e-01 
       1.134471073830e-01       8.284053458345e-01 
       1.173155669539e-01       8.024673468525e-01 
       1.212980586983e-01       7.792283083030e-01 
       1.254007961065e-01       7.559188580290e-01 
       1.296299459934e-01       7.299824767220e-01 
       1.339916477160e-01       6.995934759749e-01 
       1.384920277736e-01       6.640779632443e-01 
       1.431372111762e-01       6.241467239430e-01 
       1.479333307714e-01       5.817634258439e-01 
       1.528865355934e-01       5.396940604586e-01 
       1.580029992204e-01       5.008147459752e-01 
       1.632889290723e-01       4.674000977320e-01 
       1.687505775527e-01       4.405339431146e-01 
       1.743942559171e-01       4.198651123735e-01 
       1.802263517371e-01       4.036603835578e-01 
       1.862533508214e-01       3.893597217951e-01 
       1.924818644494e-01       3.741353857215e-01 
       1.989186627765e-01       3.558021008670e-01 
       2.055707152847e-01       3.339984032451e-01 
       2.124452391818e-01       3.102664933975e-01 
       2.195497567139e-01       2.871235815552e-01 
       2.268921624510e-01       2.668087476074e-01 
       2.344808017550e-01       2.504839360095e-01 
       2.423245618548e-01       2.378337683767e-01 
       2.504329772620e-01       2.271114291440e-01 
       2.588163516754e-01       2.161176609328e-01 
       2.674858990930e-01       2.035452478154e-01 
       2.764539076010e-01       1.895975573170e-01 
       2.857339303080e-01       1.757575229718e-01 
       2.953410092148e-01       1.636996006795e-01 
       3.052919395542e-01       1.539063632127e-01 
       3.156055844677e-01       1.455310528649e-01 
       3.263032530092e-01       1.372501222784e-01 
       3.374091587054e-01       1.283018120746e-01 
       3.489509817175e-01       1.191713733105e-01 
       3.609605657343e-01       1.108072109409e-01 
       3.734747921333e-01       1.036451461776e-01 
       3.865366902904e-01       9.714142429988e-02 
       4.001968667448e-01       9.061539648864e-02 
       4.145153713076e-01       8.403719772864e-02 
       4.295641718077e-01       7.789120230011e-02 
       4.454304922144e-01       7.234184059797e-02 
       4.622214006969e-01       6.709361809734e-02 
       4.800702491654e-01       6.189192809055e-02 
       4.991459272112e-01       5.692633866151e-02 
       5.196665217302e-01       5.231624052194e-02 
       5.419201087032e-01       4.783278045810e-02 
       5.662975451962e-01       4.348686777421e-02 
       5.933463737275e-01       3.933112460083e-02 
       6.238638458458e-01       3.525350405938e-02 
       6.590669257916e-01       3.126302529641e-02 
       7.009246080454e-01       2.728743213758e-02 
       7.528593308799e-01       2.327842822252e-02 
       8.213469537518e-01       1.914830079906e-02 
       9.196980813302e-01       1.481703745346e-02 
       1.075112183810e+00       1.035096028475e-02 
       1.322697471132e+00       6.379471293349e-03 
       1.662328205042e+00       3.705691763527e-03 
       2.092692408506e+00       2.124541904496e-03 
       2.634543445090e+00       1.207969540836e-03 
       3.316693691389e+00       6.817181558018e-04 
       4.175469971226e+00       3.821228577964e-04 
       5.256605252960e+00       2.128769281134e-04 
       6.617673932723e+00       1.179233857787e-04 
       8.331157880872e+00       6.498806768018e-05 
       1.048830636590e+01       3.564566485436e-05 
       1.320399541071e+01       1.946650568641e-05 
       1.662284535976e+01       1.058807025325e-05 
       2.092692243973e+01       5.737522272592e-06 
