# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337113e+03 
       1.047750691046e-03       4.185552174269e+03 
       1.319039970183e-03       5.175742742133e+03 
       1.660572937635e-03       6.376123051531e+03 
       2.090537469327e-03       7.815671868065e+03 
       2.631830744443e-03       9.517783068322e+03 
       3.313278603720e-03       1.149357460186e+04 
       4.171170630578e-03       1.373266014078e+04 
       5.251192703764e-03       1.619063528275e+04 
       6.610859936996e-03       1.877460443369e+04 
       8.322579568497e-03       2.132611329358e+04 
       1.047750691046e-02       2.360547745668e+04 
       1.319039970183e-02       2.528219456407e+04 
       1.660572937633e-02       2.595040062914e+04 
       2.090537453514e-02       2.520931294763e+04 
       2.631818545635e-02       2.287031216766e+04 
       3.311571692125e-02       1.928617086403e+04 
       4.113809243311e-02       1.568412918628e+04 
       4.792590854610e-02       1.361051850081e+04 
       5.284436902701e-02       1.259120253548e+04 
       5.689644391095e-02       1.195549977098e+04 
       6.051252627066e-02       1.147546847681e+04 
       6.388413457411e-02       1.105563442126e+04 
       6.711249296401e-02       1.064885232701e+04 
       7.025823437965e-02       1.022927393482e+04 
       7.336115587705e-02       9.784571699217e+03 
       7.644928796912e-02       9.311700789540e+03 
       7.954353299775e-02       8.814506652177e+03 
       8.266024078725e-02       8.301941229947e+03 
       8.581273398637e-02       7.786934159891e+03 
       8.901225918437e-02       7.283210263375e+03 
       9.226860540985e-02       6.805201065382e+03 
       9.559052048996e-02       6.365616407946e+03 
       9.898599946599e-02       5.974380151070e+03 
       1.024624891378e-01       5.637342576302e+03 
       1.060270359164e-01       5.355791889202e+03 
       1.096863943056e-01       5.126241096429e+03 
       1.134471073830e-01       4.940475014087e+03 
       1.173155669539e-01       4.786154534772e+03 
       1.212980586983e-01       4.647937847009e+03 
       1.254007961065e-01       4.509049370638e+03 
       1.296299459934e-01       4.354544557338e+03 
       1.339916477160e-01       4.173139088403e+03 
       1.384920277736e-01       3.961168827154e+03 
       1.431372111762e-01       3.722589531040e+03 
       1.479333307714e-01       3.469549690205e+03 
       1.528865355934e-01       3.218316636059e+03 
       1.580029992204e-01       2.986237276711e+03 
       1.632889290723e-01       2.786944532565e+03 
       1.687505775527e-01       2.626802594100e+03 
       1.743942559171e-01       2.503749906114e+03 
       1.802263517371e-01       2.407299366194e+03 
       1.862533508214e-01       2.322249906448e+03 
       1.924818644494e-01       2.231558622511e+03 
       1.989186627765e-01       2.122203936992e+03 
       2.055707152847e-01       1.992038612940e+03 
       2.124452391818e-01       1.850293831008e+03 
       2.195497567139e-01       1.712154280376e+03 
       2.268921624510e-01       1.590961608933e+03 
       2.344808017550e-01       1.493649034465e+03 
       2.423245618548e-01       1.418295275629e+03 
       2.504329772620e-01       1.354437179477e+03 
       2.588163516754e-01       1.288927050473e+03 
       2.674858990930e-01       1.213900972300e+03 
       2.764539076010e-01       1.130675881771e+03 
       2.857339303080e-01       1.048078288071e+03 
       2.953410092148e-01       9.761678901237e+02 
       3.052919395542e-01       9.177965809054e+02 
       3.156055844677e-01       8.678802473415e+02 
       3.263032530092e-01       8.185164923251e+02 
