# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -5.403977000152e-03      -4.058761723733e-03      -4.058809633780e-03      -5.403075024660e-03      -4.097259554240e-03       6.120957891467e-01       5.967625265841e-01 
       2.090537469327e-04      -6.298979620057e-03      -4.732089492786e-03      -4.732154619609e-03      -6.297753859551e-03      -4.776936868972e-03       6.120771893385e-01       5.967500846378e-01 
       2.257310435294e-04      -7.341903412369e-03      -5.517103565953e-03      -5.517192095597e-03      -7.340237714404e-03      -5.569340401113e-03       6.120555083578e-01       5.967355798950e-01 
       2.437387741694e-04      -8.557085137830e-03      -6.432324076081e-03      -6.432444418021e-03      -8.554821728557e-03      -6.493157954405e-03       6.120302335434e-01       5.967186699446e-01 
       2.631830744443e-04      -9.972825713526e-03      -7.499340247640e-03      -7.499503833053e-03      -9.969750314082e-03      -7.570172499538e-03       6.120007738901e-01       5.966989573823e-01 
       2.841785469300e-04      -1.162202158283e-02      -8.743318278136e-03      -8.743540649104e-03      -1.161784318577e-02      -8.825773762585e-03       6.119664317818e-01       5.966759768355e-01 
       3.068489366414e-04      -1.354289127671e-02      -1.019359301992e-02      -1.019389529037e-02      -1.353721481500e-02      -1.028955398500e-02       6.119264066349e-01       5.966491868090e-01 
       3.313278603720e-04      -1.577981004455e-02      -1.188435715140e-02      -1.188476803777e-02      -1.577209917982e-02      -1.199600160523e-02       6.118797538960e-01       5.966179581582e-01 
       3.577595942169e-04      -1.838426537286e-02      -1.385546391250e-02      -1.385602244467e-02      -1.837379220640e-02      -1.398530876698e-02       6.118253807252e-01       5.965815550369e-01 
       3.862999239199e-04      -2.141594772571e-02      -1.615336176717e-02      -1.615412098392e-02      -2.140172469445e-02      -1.630431104242e-02       6.117620177903e-01       5.965391225493e-01 
       4.171170630578e-04      -2.494399075229e-02      -1.883218246291e-02      -1.883321450472e-02      -2.492467825026e-02      -1.900758070227e-02       6.116881809434e-01       5.964896640664e-01 
       4.503926444729e-04      -2.904837379001e-02      -2.195500769747e-02      -2.195641053992e-02      -2.902215562684e-02      -2.215869823326e-02       6.116021455800e-01       5.964320172925e-01 
       4.863227907969e-04      -3.382149998385e-02      -2.559534251777e-02      -2.559724940685e-02      -3.378591462123e-02      -2.583173042586e-02       6.115019079841e-01       5.963648313476e-01 
       5.251192703764e-04      -3.936995736360e-02      -2.983882966188e-02      -2.984142170557e-02      -3.932167031810e-02      -3.011294794749e-02       6.113851366396e-01       5.962865325970e-01 
       5.670107454121e-04      -4.581646665010e-02      -3.478524256866e-02      -3.478876588228e-02      -4.575096370463e-02      -3.510281985988e-02       6.112491245083e-01       5.961952886043e-01 
       6.122441196689e-04      -5.330201087903e-02      -4.055080173542e-02      -4.055559087034e-02      -5.321318483832e-02      -4.091832853415e-02       6.110907266864e-01       5.960889694266e-01 
       6.610859936996e-04      -6.198812676967e-02      -4.727086519025e-02      -4.727737486372e-02      -6.186772169463e-02      -4.769565383685e-02       6.109062929417e-01       5.959650954032e-01 
       7.138242361596e-04      -7.205932035673e-02      -5.510305208378e-02      -5.511190033247e-02      -7.189618658745e-02      -5.559328361296e-02       6.106915903983e-01       5.958207848525e-01 
       7.707696804727e-04      -8.372554114550e-02      -6.423086630648e-02      -6.424289281017e-02      -8.350463721247e-02      -6.479561388808e-02       6.104417164145e-01       5.956526883882e-01 
       8.322579568497e-04      -9.722461041180e-02      -7.486789424273e-02      -7.488424110785e-02      -9.692566938637e-02      -7.551711048215e-02       6.101509957163e-01       5.954569167502e-01 
       8.986514704559e-04      -1.128244372562e-01      -8.726267065188e-02      -8.728488870979e-02      -1.124201967490e-01      -8.800711489278e-02       6.098128676283e-01       5.952289534691e-01 
       9.703415373875e-04      -1.308248079561e-01      -1.017042986106e-01      -1.017344962497e-01      -1.302786559848e-01      -1.025553826849e-01       6.094197620884e-01       5.949635625067e-01 
       1.047750691046e-03      -1.515583945427e-01      -1.185289473620e-01      -1.185699893400e-01      -1.508212691859e-01      -1.194984565512e-01       6.089629538849e-01       5.946546741738e-01 
       1.131335172503e-03      -1.753905440491e-01      -1.381273415779e-01      -1.381831205912e-01      -1.743968608004e-01      -1.392269835766e-01       6.084324116382e-01       5.942952628839e-01 
       1.221587619537e-03      -2.027172116423e-01      -1.609533821237e-01      -1.610291878665e-01      -2.013795530509e-01      -1.621940957195e-01       6.078166267997e-01       5.938772049794e-01 
       1.319039970183e-03      -2.339601913227e-01      -1.875340520272e-01      -1.876370681007e-01      -2.321624487919e-01      -1.889249827054e-01       6.071024353566e-01       5.933911213050e-01 
       1.424266597921e-03      -2.695590925862e-01      -2.184815089619e-01      -2.186220172855e-01      -2.671450357552e-01      -2.200289355102e-01       6.062782074614e-01       5.928291482953e-01 
       1.537887696968e-03      -3.099568114411e-01      -2.545046855725e-01      -2.546963858132e-01      -3.067213068918e-01      -2.562095050732e-01       6.053255788689e-01       5.921779045471e-01 
       1.660572937635e-03      -3.555788559893e-01      -2.964244951685e-01      -2.966857435841e-01      -3.512545177881e-01      -2.982793818917e-01       6.042239703797e-01       5.914220039479e-01 
       1.793045413292e-03      -4.068038155473e-01      -3.451910307870e-01      -3.455467572171e-01      -4.010431362142e-01      -3.471767615775e-01       6.029517915949e-01       5.905451654406e-01 
       1.936085902198e-03      -4.639216285996e-01      -4.019022067287e-01      -4.023862540058e-01      -4.562768883590e-01      -4.039825800700e-01       6.014849546982e-01       5.895288379926e-01 
       2.090537469327e-03      -5.270775773841e-01      -4.678249399936e-01      -4.684832516398e-01      -5.169779546989e-01      -4.699401503130e-01       5.997968092876e-01       5.883519728144e-01 
       2.257310435294e-03      -5.961989114243e-01      -5.444187586776e-01      -5.453136856940e-01      -5.829260751611e-01      -5.464768968343e-01       5.978581340113e-01       5.869907748422e-01 
       2.437387741694e-03      -6.709019548922e-01      -6.333618923458e-01      -6.345780503094e-01      -6.535664795691e-01      -6.352283243181e-01       5.956372921000e-01       5.854185134107e-01 
       2.631830744443e-03      -7.503783570930e-01      -7.365798697549e-01      -7.382320157942e-01      -7.279017575483e-01      -7.380642667956e-01       5.931005162677e-01       5.836053398230e-01 
       2.841785469300e-03      -8.332625690157e-01      -8.562764021500e-01      -8.585201595590e-01      -8.043722404136e-01      -8.571175844701e-01       5.902124563784e-01       5.815182153236e-01 
       3.068489366414e-03      -9.174862001409e-01      -9.949664276634e-01      -9.980127004009e-01      -8.807355112465e-01      -9.948154191122e-01       5.869369712434e-01       5.791209197191e-01 
       3.313278603720e-03      -1.000133782963e+00      -1.155510674832e+00      -1.159645209056e+00      -9.539642366334e-01      -1.153913358573e+00       5.832382917812e-01       5.763742540948e-01 
       3.577595942169e-03      -1.077324362797e+00      -1.341151210409e+00      -1.346760958829e+00      -1.020193713988e+00      -1.337532933618e+00       5.790825474099e-01       5.732364526383e-01 
       3.862999239199e-03      -1.144159780664e+00      -1.555547121418e+00      -1.563155666936e+00      -1.074765390794e+00      -1.549203345036e+00       5.744397243547e-01       5.696639259945e-01 
       4.171170630578e-03      -1.194799562069e+00      -1.802808755734e+00      -1.813124052388e+00      -1.112428912872e+00      -1.792908454406e+00       5.692859562953e-01       5.656123566246e-01 
       4.503926444729e-03      -1.222743535044e+00      -2.087529057559e+00      -2.101507792094e+00      -1.127777390859e+00      -2.073140715693e+00       5.636060717132e-01       5.610382735700e-01 
       4.863227907969e-03      -1.221418893962e+00      -2.414810860146e+00      -2.433744342306e+00      -1.115989784105e+00      -2.394963932896e+00       5.573961450840e-01       5.559011697168e-01 
       5.251192703764e-03      -1.185170084044e+00      -2.790286853881e+00      -2.815916337966e+00      -1.073924598517e+00      -2.764086282723e+00       5.506656050244e-01       5.501661524384e-01 
       5.670107454120e-03      -1.110710619443e+00      -3.220130586462e+00      -3.254801370192e+00      -1.001528694917e+00      -3.186943756090e+00       5.434382842328e-01       5.438070573969e-01 
       6.122441196689e-03      -9.989933518233e-01      -3.711057593476e+00      -3.757922520006e+00      -9.033703863865e-01      -3.670791216628e+00       5.357516747561e-01       5.368098625560e-01 
       6.610859936996e-03      -8.572551063901e-01      -4.270304916613e+00      -4.333599339074e+00      -7.898664213173e-01      -4.223789879091e+00       5.276532418511e-01       5.291756937312e-01 
       7.138242361596e-03      -7.006646938629e-01      -4.905601163800e+00      -4.991000581223e+00      -6.774760739675e-01      -4.855075989162e+00       5.191935742071e-01       5.209231758564e-01 
       7.707696804727e-03      -5.526011576360e-01      -5.625101041292e+00      -5.740196467654e+00      -5.869026818859e-01      -5.574777310285e+00       5.104156308981e-01       5.120885123890e-01 
       8.322579568496e-03      -4.422271605581e-01      -6.437285942264e+00      -6.592206569213e+00      -5.384209189902e-01      -6.393941672252e+00       5.013413525429e-01       5.027222901393e-01 
       8.986514704559e-03      -3.980543282265e-01      -7.350805284216e+00      -7.559033117583e+00      -5.442265802183e-01      -7.324342290630e+00       4.919581354198e-01       4.928816109010e-01 
       9.703415373875e-03      -4.371421417711e-01      -8.374257484602e+00      -8.653670059464e+00      -5.995446484025e-01      -8.378166082523e+00       4.822104407107e-01       4.826176522954e-01 
       1.047750691046e-02      -5.519988999530e-01      -9.515813893166e+00      -9.890047828609e+00      -6.770011474514e-01      -9.567625013261e+00       4.720008878058e-01       4.719582750292e-01 
       1.131335172503e-02      -7.012261364923e-01      -1.078273372834e+01      -1.128290811146e+01      -7.310898367102e-01      -1.090467448618e+01       4.612079881960e-01       4.608918909739e-01 
       1.221587619537e-02      -8.138155335402e-01      -1.218068430279e+01      -1.284756555891e+01      -7.181599967449e-01      -1.240102032364e+01       4.497186320278e-01       4.493581350511e-01 
       1.319039970183e-02      -8.164839493749e-01      -1.371286368847e+01      -1.459955945434e+01      -6.281912692409e-01      -1.406853038799e+01       4.374664949357e-01       4.372550208141e-01 
       1.424266597920e-02      -6.821688338350e-01      -1.537900136404e+01      -1.655420562257e+01      -5.077474321334e-01      -1.591979892417e+01       4.244566451569e-01       4.244682258652e-01 
       1.537887696964e-02      -4.733635232042e-01      -1.717419632540e+01      -1.872610082555e+01      -4.414568090780e-01      -1.796807813214e+01       4.107547913672e-01       4.109169259022e-01 
       1.660572937560e-02      -3.300939567445e-01      -1.908780569339e+01      -2.112854754757e+01      -4.790789257864e-01      -2.022558970647e+01       3.964363296921e-01       3.965934743496e-01 
       1.793045412207e-02      -3.672558238365e-01      -2.110257538992e+01      -2.377302108762e+01      -5.618286597530e-01      -2.270037563702e+01       3.815286522435e-01       3.815677863946e-01 
       1.936085889642e-02      -5.360927493258e-01      -2.319361064090e+01      -2.666836969236e+01      -5.593563006859e-01      -2.539358336742e+01       3.659968031103e-01       3.659357851249e-01 
       2.090537351881e-02      -6.201027660350e-01      -2.532841250453e+01      -2.982002164884e+01      -4.418962157887e-01      -2.830073781696e+01       3.498084494384e-01       3.497542663440e-01 
       2.257309534705e-02      -4.797921457119e-01      -2.746753375221e+01      -3.322914914702e+01      -3.647921110586e-01      -3.141624265236e+01       3.330155098685e-01       3.330292271552e-01 
       2.437382002240e-02      -2.988990754005e-01      -2.956743072266e+01      -3.689232665592e+01      -4.271502050205e-01      -3.473489972252e+01       3.157560063291e-01       3.157922477669e-01 
       2.631799943729e-02      -3.501421488108e-01      -3.158660243029e+01      -4.080189924325e+01      -4.467419971427e-01      -3.824663435597e+01       2.981747767658e-01       2.981774331388e-01 
       2.841644544598e-02      -4.864599383618e-01      -3.349536712365e+01      -4.494680525332e+01      -3.278286254569e-01      -4.193432418194e+01       2.803998909456e-01       2.803914321432e-01 
       3.067933354524e-02      -4.167384213702e-01      -3.528932978237e+01      -4.931337776552e+01      -3.208128251080e-01      -4.578406588139e+01       2.626254909387e-01       2.626418939727e-01 
       3.311368469821e-02      -4.188459096389e-01      -3.700725378320e+01      -5.388554611941e+01      -3.629305505730e-01      -4.979248570213e+01       2.451489068478e-01       2.451702692072e-01 
       3.571840442514e-02      -6.088378070305e-01      -3.875040935767e+01      -5.864369531690e+01      -2.562892551909e-01      -5.395861951394e+01       2.283138208023e-01       2.283207554804e-01 
       3.847720347390e-02      -4.386369068075e-01      -4.068889414038e+01      -6.356040518758e+01      -2.847197185266e-01      -5.827990536718e+01       2.124940493996e-01       2.124994225746e-01 
       4.135335537314e-02      -1.663037105941e-01      -4.304192712893e+01      -6.859756915717e+01      -2.608679503826e-01      -6.276047399378e+01       1.980968605346e-01       1.981015531427e-01 
       4.429361666563e-02      -2.076563447303e-01      -4.602141714380e+01      -7.371053587747e+01      -2.148457259217e-01      -6.740334372536e+01       1.854352152832e-01       1.854320658870e-01 
       4.724366437916e-02      -2.935566722414e-01      -4.976315404354e+01      -7.886043899506e+01      -2.493424696875e-01      -7.219396240435e+01       1.745795855313e-01       1.745799694879e-01 
       5.016480834039e-02      -3.097639154935e-01      -5.429080634765e+01      -8.402434733250e+01      -1.825026430067e-01      -7.711308432679e+01       1.653829975124e-01       1.653845320877e-01 
       5.303989618930e-02      -2.029158887402e-01      -5.952508974821e+01      -8.919554894537e+01      -2.025787079262e-01      -8.214440167505e+01       1.575782678629e-01       1.575782678629e-01 
       5.586870668205e-02      -1.947375513241e-01      -6.531271823128e+01      -9.437201262765e+01      -1.944127399534e-01      -8.726542143806e+01       1.508767498784e-01       1.508767498784e-01 
       5.866042679206e-02      -1.875246888788e-01      -7.145441396139e+01      -9.955002612511e+01      -1.872107802356e-01      -9.244151312441e+01       1.449735419807e-01       1.449735419807e-01 
       6.142798931504e-02      -1.809436152701e-01      -7.772189151228e+01      -1.047179769081e+02      -1.806397714126e-01      -9.762847940187e+01       1.396213376905e-01       1.396213376905e-01 
       6.418496438662e-02      -1.747260414471e-01      -8.386945050161e+01      -1.098539644995e+02      -1.744319160739e-01      -1.027710486444e+02       1.346196940722e-01       1.346196940722e-01 
       6.694418832236e-02      -1.686663298486e-01      -8.964648742464e+01      -1.149268667478e+02      -1.683819410892e-01      -1.078056489362e+02       1.298127737770e-01       1.298127737770e-01 
       6.971731104453e-02      -1.626170741794e-01      -9.481259386541e+01      -1.198995786915e+02      -1.623426879504e-01      -1.126653553379e+02       1.250859834029e-01       1.250859834029e-01 
       7.251476154108e-02      -1.564834568450e-01      -9.915387517045e+01      -1.247323704714e+02      -1.562194818642e-01      -1.172851200332e+02       1.203615885617e-01       1.203615885617e-01 
       7.534587669814e-02      -1.502196650131e-01      -1.025034021011e+02      -1.293878052090e+02      -1.499665551675e-01      -1.216089086725e+02       1.155960436771e-01       1.155960436771e-01 
       7.821907664495e-02      -1.438249107546e-01      -1.047615618658e+02      -1.338363882151e+02      -1.435830757645e-01      -1.255974207682e+02       1.107773407013e-01       1.107773407013e-01 
       8.114203771084e-02      -1.373385673830e-01      -1.059178261140e+02      -1.380615718354e+02      -1.371082932713e-01      -1.292354971888e+02       1.059216721365e-01       1.059216721365e-01 
       8.412184533139e-02      -1.308339783176e-01      -1.060665348828e+02      -1.420651853734e+02      -1.306153616253e-01      -1.325389671534e+02       1.010695240644e-01       1.010695240644e-01 
       8.716512277352e-02      -1.244105824295e-01      -1.054175490047e+02      -1.458714760611e+02      -1.242034818411e-01      -1.355595775337e+02       9.628051372930e-02       9.628051372930e-02 
       9.027813693913e-02      -1.181848913817e-01      -1.042982795548e+02      -1.495311349308e+02      -1.179888980774e-01      -1.383886001384e+02       9.162801874243e-02       9.162801874243e-02 
       9.346688429613e-02      -1.122781841108e-01      -1.031374167675e+02      -1.531198619122e+02      -1.120926218747e-01      -1.411531842207e+02       8.719021049988e-02       8.719021049988e-02 
       9.673716026122e-02      -1.068028719960e-01      -1.024349094627e+02      -1.567355881775e+02      -1.066268238828e-01      -1.440095203467e+02       8.304174040462e-02       8.304174040462e-02 
       1.000946150608e-01      -1.018488960863e-01      -1.027121034059e+02      -1.604905245749e+02      -1.016812614390e-01      -1.471287506978e+02       7.924415485418e-02       7.924415485418e-02 
       1.035447986307e-01      -9.746915635559e-02      -1.044428001248e+02      -1.644970996423e+02      -9.730873701824e-02      -1.506749739864e+02       7.583588414343e-02       7.583588414343e-02 
       1.070931966524e-01      -9.367093533070e-02      -1.079773151906e+02      -1.688546513575e+02      -9.351653898557e-02      -1.547828050328e+02       7.282628152798e-02       7.282628152798e-02 
       1.107452594180e-01      -9.040852645421e-02      -1.134599205453e+02      -1.736292127890e+02      -9.025908223876e-02      -1.595282698344e+02       7.019003697976e-02       7.019003697976e-02 
       1.145064248899e-01      -8.758500112465e-02      -1.207620684173e+02      -1.788378819725e+02      -8.743966871727e-02      -1.649058546405e+02       6.786773908771e-02       6.786773908771e-02 
       1.183821370656e-01      -8.505947886637e-02      -1.294426283670e+02      -1.844334609821e+02      -8.491773803293e-02      -1.708098784366e+02       6.576981447205e-02       6.576981447205e-02 
       1.223778605591e-01      -8.266402207603e-02      -1.387585960949e+02      -1.902998451543e+02      -8.252572326040e-02      -1.770323411775e+02       6.378696842859e-02       6.378696842859e-02 
       1.264990921707e-01      -8.022702850880e-02      -1.477404200136e+02      -1.962598987585e+02      -8.009238995790e-02      -1.832808190560e+02       6.180540995082e-02       6.180540995082e-02 
       1.307513701078e-01      -7.760149120829e-02      -1.553380518816e+02      -2.020987350461e+02      -7.747103522639e-02      -1.892197254907e+02       5.972519894659e-02       5.972519894659e-02 
       1.351402814485e-01      -7.469216694570e-02      -1.606231823289e+02      -2.076027920124e+02      -7.456659836929e-02      -1.945330502243e+02       5.747871150441e-02       5.747871150441e-02 
       1.396714683894e-01      -7.147824860968e-02      -1.630289449412e+02      -2.126119872324e+02      -7.135828808582e-02      -1.990035075067e+02       5.504632345868e-02       5.504632345868e-02 
       1.443506337875e-01      -6.802116018989e-02      -1.625554375729e+02      -2.170676993849e+02      -6.790736555432e-02      -2.025830721832e+02       5.246245057734e-02       5.246245057734e-02 
       1.491835464900e-01      -6.445604840432e-02      -1.598905749033e+02      -2.210479778297e+02      -6.434865955507e-02      -2.054401892284e+02       4.981111248659e-02       4.981111248659e-02 
       1.541760469368e-01      -6.096630611767e-02      -1.563712490792e+02      -2.247756314796e+02      -6.086515322375e-02      -2.079605033242e+02       4.720952291071e-02       4.720952291071e-02 
       1.593340535209e-01      -5.774033674547e-02      -1.537514295039e+02      -2.285878067414e+02      -5.764483967423e-02      -2.106867058853e+02       4.478187831638e-02       4.478187831638e-02 
       1.646635701934e-01      -5.492462218814e-02      -1.537742510758e+02      -2.328576365737e+02      -5.483389707058e-02      -2.141893335917e+02       4.262701254593e-02       4.262701254593e-02 
       1.701706958081e-01      -5.258086079888e-02      -1.576390740257e+02      -2.378845946460e+02      -5.249391502879e-02      -2.188959687436e+02       4.078964868358e-02       4.078964868358e-02 
       1.758616357070e-01      -5.066212098708e-02      -1.655114493893e+02      -2.437820999801e+02      -5.057808997193e-02      -2.249247031568e+02       3.924427123286e-02       3.924427123286e-02 
       1.817427160581e-01      -4.902320061456e-02      -1.762820784684e+02      -2.504049614897e+02      -4.894155730737e-02      -2.319880690933e+02       3.789941642088e-02       3.789941642088e-02 
       1.878204014651e-01      -4.747049238687e-02      -1.878014677671e+02      -2.574028466570e+02      -4.739114003013e-02      -2.394724980955e+02       3.663115702179e-02       3.663115702179e-02 
       1.941013163855e-01      -4.580188908213e-02      -1.973534309758e+02      -2.641955184950e+02      -4.572516196620e-02      -2.464899416156e+02       3.530388243030e-02       3.530388243030e-02 
       2.005922709060e-01      -4.389169884500e-02      -2.027399942373e+02      -2.702403935610e+02      -4.381817987989e-02      -2.522619152752e+02       3.383010386085e-02       3.383010386085e-02 
       2.073002914514e-01      -4.174751951314e-02      -2.033333333250e+02      -2.753188722078e+02      -4.167774851710e-02      -2.565139196729e+02       3.221002246261e-02       3.221002246261e-02 
       2.142326570343e-01      -3.950376556961e-02      -2.005583019079e+02      -2.796695568169e+02      -3.943797061053e-02      -2.596579004846e+02       3.052882091339e-02       3.052882091339e-02 
       2.213969417044e-01      -3.735063623977e-02      -1.974016910174e+02      -2.838501635002e+02      -3.728862277917e-02      -2.626045477423e+02       2.890937884550e-02       2.890937884550e-02 
