# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200888e-05      -1.188786610696e-05      -1.188786651768e-05      -1.585041425923e-05      -1.200118372936e-05       6.122075869700e-01       5.968372822646e-01 
       1.319039970183e-05      -2.512116000166e-05      -1.884099459144e-05      -1.884099562311e-05      -2.512114053543e-05      -1.902058936101e-05       6.122073852400e-01       5.968371429448e-01 
       1.660572937635e-05      -3.981419170054e-05      -2.986095673138e-05      -2.986095932278e-05      -3.981414280405e-05      -3.014559135687e-05       6.122070852045e-01       5.968369450781e-01 
       2.090537469327e-05      -6.310083173208e-05      -4.732640990665e-05      -4.732641641581e-05      -6.310070891041e-05      -4.777751559737e-05       6.122066441941e-01       5.968366667118e-01 
       2.631830744443e-05      -1.000070381463e-04      -7.500725321153e-05      -7.500726956220e-05      -1.000067296339e-04      -7.572218287814e-05       6.122058769179e-01       5.968361561536e-01 
       3.313278603720e-05      -1.584978627391e-04      -1.188783569925e-04      -1.188783980635e-04      -1.584970878056e-04      -1.200113821991e-04       6.122046717246e-01       5.968353542326e-01 
       4.171170630578e-05      -2.511956166937e-04      -1.884091711750e-04      -1.884092743399e-04      -2.511936702066e-04      -1.902047394336e-04       6.122027444542e-01       5.968340633039e-01 
       5.251192703764e-05      -3.981017280024e-04      -2.986075901384e-04      -2.986078492747e-04      -3.980968388720e-04      -3.014529830173e-04       6.121996884489e-01       5.968320169210e-01 
       6.610859936996e-05      -6.309072949015e-04      -4.732590761600e-04      -4.732597270791e-04      -6.308950148842e-04      -4.777677378553e-04       6.121948557051e-01       5.968287822771e-01 
       8.322579568497e-05      -9.998166553262e-04      -7.500599288402e-04      -7.500615638932e-04      -9.997858128078e-04      -7.572032095452e-04       6.121872081753e-01       5.968236709811e-01 
       1.047750691046e-04      -1.584341337925e-03      -1.188751906785e-03      -1.188756013734e-03      -1.584263879628e-03      -1.200067048855e-03       6.121750884740e-01       5.968155640373e-01 
       1.319039970183e-04      -2.510355621228e-03      -1.884012220357e-03      -1.884022536512e-03      -2.510161111421e-03      -1.901929955001e-03       6.121558726966e-01       5.968027128604e-01 
       1.660572937635e-04      -3.976997763030e-03      -2.985876297415e-03      -2.985902210332e-03      -3.976509401874e-03      -3.014234930811e-03       6.121254267556e-01       5.967823494495e-01 
       2.090537469327e-04      -6.298979674368e-03      -4.732089522402e-03      -4.732154611991e-03      -6.297753862123e-03      -4.776936868175e-03       6.120771893825e-01       5.967500846081e-01 
       2.631830744443e-04      -9.972825850101e-03      -7.499340322540e-03      -7.499503814275e-03      -9.969750321015e-03      -7.570172497914e-03       6.120007733026e-01       5.966989566633e-01 
       3.313278603720e-04      -1.577981038690e-02      -1.188435733891e-02      -1.188476799034e-02      -1.577209919687e-02      -1.199600160082e-02       6.118797540248e-01       5.966179581009e-01 
       4.171170630578e-04      -2.494399161007e-02      -1.883218293438e-02      -1.883321438610e-02      -2.492467829371e-02      -1.900758069167e-02       6.116881811629e-01       5.964896639885e-01 
       5.251192703764e-04      -3.936995950595e-02      -2.983883084391e-02      -2.984142140590e-02      -3.932167042476e-02      -3.011294791888e-02       6.113851369347e-01       5.962865324349e-01 
       6.610859936996e-04      -6.198813209927e-02      -4.727086815771e-02      -4.727737410866e-02      -6.186772195813e-02      -4.769565376190e-02       6.109062933735e-01       5.959650951035e-01 
       8.322579568497e-04      -9.722462362219e-02      -7.486790168834e-02      -7.488423920739e-02      -9.692567003939e-02      -7.551711028641e-02       6.101509963227e-01       5.954569162253e-01 
       1.047750691046e-03      -1.515584270031e-01      -1.185289660546e-01      -1.185699845581e-01      -1.508212707965e-01      -1.194984560388e-01       6.089629546954e-01       5.946546732487e-01 
       1.319039970183e-03      -2.339602700659e-01      -1.875340988848e-01      -1.876370560290e-01      -2.321624526915e-01      -1.889249813054e-01       6.071024361803e-01       5.933911195341e-01 
       1.660572937635e-03      -3.555790663224e-01      -2.964246215645e-01      -2.966857099558e-01      -3.512545290144e-01      -2.982793772154e-01       6.042239702223e-01       5.914219997042e-01 
       2.090537469327e-03      -5.270780980532e-01      -4.678252774175e-01      -4.684831601299e-01      -5.169779836689e-01      -4.699401357039e-01       5.997968058040e-01       5.883519634512e-01 
       2.631830744443e-03      -7.503795374135e-01      -7.365807437863e-01      -7.382317697983e-01      -7.279018247995e-01      -7.380642186754e-01       5.931005010547e-01       5.836053175450e-01 
       3.313278603720e-03      -1.000136139941e+00      -1.155512895449e+00      -1.159644550118e+00      -9.539643682724e-01      -1.153913197189e+00       5.832382440875e-01       5.763742006924e-01 
       4.171170630578e-03      -1.194803288143e+00      -1.802814334307e+00      -1.813122279234e+00      -1.112429092001e+00      -1.792907913581e+00       5.692858287321e-01       5.656122308327e-01 
       5.251192703764e-03      -1.185173383816e+00      -2.790300423474e+00      -2.815911492156e+00      -1.073924613322e+00      -2.764084428311e+00       5.506652859178e-01       5.501658519666e-01 
       6.610859936996e-03      -8.572513270222e-01      -4.270337331291e+00      -4.333585889631e+00      -7.898655574624e-01      -4.223783706057e+00       5.276525150617e-01       5.291750062552e-01 
       8.322579568497e-03      -4.422104061227e-01      -6.437358852734e+00      -6.592168397866e+00      -5.384180653447e-01      -6.393921146808e+00       5.013397707140e-01       5.027207452619e-01 
       1.047750691046e-02      -5.519925042946e-01      -9.515971632762e+00      -9.889938577258e+00      -6.769957127186e-01      -9.567559263426e+00       4.719976628729e-01       4.719550369242e-01 
       1.319039970183e-02      -8.165026555402e-01      -1.371320128581e+01      -1.459925083560e+01      -6.281815522117e-01      -1.406832894132e+01       4.374602641180e-01       4.372487643456e-01 
       1.660572937633e-02      -3.300318948474e-01      -1.908839408961e+01      -2.112766923182e+01      -4.790594750895e-01      -2.022495799237e+01       3.964239796197e-01       3.965811533955e-01 
       2.090537453514e-02      -6.201247439636e-01      -2.532910688724e+01      -2.981753825952e+01      -4.418614387555e-01      -2.829880803170e+01       3.497845959259e-01       3.497303886087e-01 
       2.631818545635e-02      -3.500454703614e-01      -3.158619014312e+01      -4.079534918761e+01      -4.466721502823e-01      -3.824120133063e+01       2.981282373318e-01       2.981309018180e-01 
       3.311571692125e-02      -4.189235883432e-01      -3.700065181678e+01      -5.387051092534e+01      -3.627723175847e-01      -4.977916070033e+01       2.450532473002e-01       2.450746247837e-01 
       4.113809243311e-02      -1.744851162548e-01      -4.281850727480e+01      -6.817612148165e+01      -2.684685327280e-01      -6.238138386038e+01       1.989671239489e-01       1.989723324332e-01 
       4.792590854610e-02      -2.840234803707e-01      -5.068375052591e+01      -7.997510612985e+01      -2.449665208805e-01      -7.324709208965e+01       1.721155740403e-01       1.721172917574e-01 
       5.284436902701e-02      -2.032197644950e-01      -5.905293821588e+01      -8.871917986807e+01      -2.028821412542e-01      -8.168230454608e+01       1.578537071131e-01       1.578537071131e-01 
       5.689644391095e-02      -1.916599405731e-01      -6.741358483957e+01      -9.611241436446e+01      -1.913398014306e-01      -8.901071082744e+01       1.483841185662e-01       1.483841185662e-01 
       6.051252627066e-02      -1.827035749257e-01      -7.549597698554e+01      -1.028097415780e+02      -1.823970430790e-01      -9.572661640115e+01       1.410754319482e-01       1.410754319482e-01 
       6.388413457411e-02      -1.749978135500e-01      -8.303620733197e+01      -1.090578354348e+02      -1.747032629487e-01      -1.019920575096e+02       1.348606147574e-01       1.348606147574e-01 
       6.711249296401e-02      -1.678782541058e-01      -8.977900262924e+01      -1.149519539981e+02      -1.675951345330e-01      -1.078463119409e+02       1.292111901633e-01       1.292111901633e-01 
       7.025823437965e-02      -1.609912424222e-01      -9.549807727312e+01      -1.205233047770e+02      -1.607195483689e-01      -1.132805777083e+02       1.238397843812e-01       1.238397843812e-01 
       7.336115587705e-02      -1.541507239887e-01      -1.000147122389e+02      -1.257745357624e+02      -1.538907052614e-01      -1.182698765163e+02       1.185875973620e-01       1.185875973620e-01 
       7.644928796912e-02      -1.472778883984e-01      -1.032215880816e+02      -1.307002742550e+02      -1.470298613232e-01      -1.227935038232e+02       1.133769295167e-01       1.133769295167e-01 
       7.954353299775e-02      -1.403681191736e-01      -1.051029408232e+02      -1.352995473413e+02      -1.401323341242e-01      -1.268482680027e+02       1.081857456965e-01       1.081857456965e-01 
       8.266024078725e-02      -1.334702370306e-01      -1.057519191951e+02      -1.395843731193e+02      -1.332467826929e-01      -1.304581666368e+02       1.030320832536e-01       1.030320832536e-01 
       8.581273398637e-02      -1.266709883424e-01      -1.053810185996e+02      -1.435864908729e+02      -1.264597254405e-01      -1.336814863040e+02       9.796292516454e-02       9.796292516454e-02 
       8.901225918437e-02      -1.200816685018e-01      -1.043245897738e+02      -1.473621587282e+02      -1.198821901676e-01      -1.366151150106e+02       9.304488852517e-02       9.304488852517e-02 
       9.226860540985e-02      -1.138225643335e-01      -1.030242950729e+02      -1.509921750213e+02      -1.136341884864e-01      -1.393923504194e+02       8.835352428541e-02       8.835352428541e-02 
       9.559052048996e-02      -1.080087562401e-01      -1.020000017204e+02      -1.545797270819e+02      -1.078305479848e-01      -1.421767158573e+02       8.396359588397e-02       8.396359588397e-02 
       9.898599946599e-02      -1.027351479609e-01      -1.018027389096e+02      -1.582430861715e+02      -1.025659730295e-01      -1.451488285139e+02       7.993876496778e-02       7.993876496778e-02 
       1.024624891378e-01      -9.806231357515e-02      -1.029481394012e+02      -1.621041317831e+02      -9.790092061630e-02      -1.484868857839e+02       7.632184349496e-02       7.632184349496e-02 
       1.060270359164e-01      -9.400501363108e-02      -1.058402101872e+02      -1.662719378790e+02      -9.385013845776e-02      -1.523416360295e+02       7.312652380805e-02       7.312652380805e-02 
       1.096863943056e-01      -9.052594777997e-02      -1.106883908086e+02      -1.708265315556e+02      -9.037642872554e-02      -1.568104713528e+02       7.033281716544e-02       7.033281716544e-02 
       1.134471073830e-01      -8.753526812760e-02      -1.174395953301e+02      -1.758004252220e+02      -8.739015853768e-02      -1.619119715249e+02       6.788588368055e-02       6.788588368055e-02 
       1.173155669539e-01      -8.489643744960e-02      -1.257268020604e+02      -1.811634339157e+02      -8.475510213883e-02      -1.675656535608e+02       6.569919069801e-02       6.569919069801e-02 
       1.212980586983e-01      -8.244177092608e-02      -1.348713236989e+02      -1.868157236302e+02      -8.230394614655e-02      -1.735866198612e+02       6.366399406853e-02       6.366399406853e-02 
       1.254007961065e-01      -7.999495221192e-02      -1.439435707096e+02      -1.925930611347e+02      -7.986075445515e-02      -1.796990896994e+02       6.166373169129e-02       6.166373169129e-02 
       1.296299459934e-01      -7.739662226228e-02      -1.518859165950e+02      -1.982838096220e+02      -7.726650057219e-02      -1.855689886037e+02       5.959071327438e-02       5.959071327438e-02 
       1.339916477160e-01      -7.453443262998e-02      -1.577118571699e+02      -2.036680393642e+02      -7.440905717429e-02      -1.908662489257e+02       5.736633061082e-02       5.736633061082e-02 
       1.384920277736e-01      -7.136566035222e-02      -1.607337659602e+02      -2.085643167385e+02      -7.124576496533e-02      -1.953377458792e+02       5.495657956810e-02       5.495657956810e-02 
       1.431372111762e-01      -6.792986777563e-02      -1.607861288068e+02      -2.128812056698e+02      -6.781606995368e-02      -1.988834086558e+02       5.238130660165e-02       5.238130660165e-02 
       1.479333307714e-01      -6.434502534943e-02      -1.583731264035e+02      -2.166581901793e+02      -6.423766048842e-02      -2.016121716644e+02       4.971270848689e-02       4.971270848689e-02 
       1.528865355934e-01      -6.078433925793e-02      -1.546741472773e+02      -2.200782502614e+02      -6.068334982475e-02      -2.038531174298e+02       4.706103911155e-02       4.706103911155e-02 
       1.580029992204e-01      -5.743978574692e-02      -1.513667179967e+02      -2.234521386690e+02      -5.734469426387e-02      -2.061156973435e+02       4.455155648257e-02       4.455155648257e-02 
       1.632889290723e-01      -5.447348339160e-02      -1.502455200981e+02      -2.271517872908e+02      -5.438347068817e-02      -2.089772929073e+02       4.229293736795e-02       4.229293736795e-02 
       1.687505775527e-01      -5.197259443750e-02      -1.527028694305e+02      -2.315035255136e+02      -5.188667545739e-02      -2.129168014135e+02       4.034607479544e-02       4.034607479544e-02 
       1.743942559171e-01      -4.991895070610e-02      -1.592133146366e+02      -2.366773710492e+02      -4.983620483704e-02      -2.181456288986e+02       3.870469429997e-02       3.870469429997e-02 
       1.802263517371e-01      -4.819124928570e-02      -1.690046137933e+02      -2.425959673685e+02      -4.811104504631e-02      -2.244830913219e+02       3.729306633484e-02       3.729306633484e-02 
       1.862533508214e-01      -4.660209653923e-02      -1.801529002531e+02      -2.489494588293e+02      -4.652422158615e-02      -2.313830595430e+02       3.599183675267e-02       3.599183675267e-02 
       1.924818644494e-01      -4.494814191878e-02      -1.900238960169e+02      -2.552143325309e+02      -4.487282419372e-02      -2.380164117988e+02       3.466630780572e-02       3.466630780572e-02 
       1.989186627765e-01      -4.307396385415e-02      -1.961554729978e+02      -2.607940670441e+02      -4.300174655940e-02      -2.435203405960e+02       3.320964838413e-02       3.320964838413e-02 
       2.055707152847e-01      -4.095030593707e-02      -1.974260080263e+02      -2.653602778727e+02      -4.088176907126e-02      -2.474553777299e+02       3.159761961811e-02       3.159761961811e-02 
       2.124452391818e-01      -3.868247180340e-02      -1.947158116435e+02      -2.690271929276e+02      -3.861794459081e-02      -2.500488369018e+02       2.989583695810e-02       2.989583695810e-02 
       2.195497567139e-01      -3.645412382681e-02      -1.906875376930e+02      -2.722855374215e+02      -3.639352389896e-02      -2.521072785143e+02       2.822274629249e-02       2.822274629249e-02 
       2.268921624510e-01      -3.444154817905e-02      -1.887035405047e+02      -2.757705534413e+02      -3.438440977592e-02      -2.546619658022e+02       2.669345517824e-02       2.669345517824e-02 
       2.344808017550e-01      -3.274422917453e-02      -1.912929696237e+02      -2.800430559431e+02      -3.268988636114e-02      -2.585566211406e+02       2.537585056410e-02       2.537585056410e-02 
       2.423245618548e-01      -3.134220720685e-02      -1.987707812772e+02      -2.853239077240e+02      -3.129006231021e-02      -2.640200812555e+02       2.426170999332e-02       2.426170999332e-02 
       2.504329772620e-01      -3.009598852050e-02      -2.087338995947e+02      -2.912293514432e+02      -3.004576087719e-02      -2.703728736715e+02       2.326265066786e-02       2.326265066786e-02 
       2.588163516754e-01      -2.882772242054e-02      -2.172259819156e+02      -2.969391367737e+02      -2.877951704643e-02      -2.763419034165e+02       2.226087717347e-02       2.226087717347e-02 
