# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520284947e-03      -9.886555581001e-04      -9.886555873068e-04      -1.317501769018e-03      -9.887523627696e-04       4.726066677635e-01       4.724607271678e-01 
       1.319039970183e-05      -2.087490304487e-03      -1.566912032487e-03      -1.566912105848e-03      -2.087443805929e-03      -1.567065290795e-03       4.726061073837e-01       4.724602316294e-01 
       1.660572937635e-05      -3.306846551428e-03      -2.483385333131e-03      -2.483385517390e-03      -3.306729797979e-03      -2.483627812551e-03       4.726053553536e-01       4.724595822558e-01 
       2.090537469327e-05      -5.236973859904e-03      -3.935892192015e-03      -3.935892654790e-03      -5.236680772497e-03      -3.936275445004e-03       4.726040337276e-01       4.724584232622e-01 
       2.631830744443e-05      -8.289945000932e-03      -6.237948756851e-03      -6.237949919074e-03      -8.289209514733e-03      -6.238553534688e-03       4.726020081082e-01       4.724566551154e-01 
       3.313278603720e-05      -1.311334485014e-02      -9.886431476950e-03      -9.886434395394e-03      -1.311150026880e-02      -9.887383371262e-03       4.725987584923e-01       4.724538128777e-01 
       4.171170630578e-05      -2.071976564984e-02      -1.566881070241e-02      -1.566881802965e-02      -2.071514363105e-02      -1.567030278177e-02       4.725936400689e-01       4.724493383571e-01 
       5.251192703764e-05      -3.267972600699e-02      -2.483307148992e-02      -2.483308988062e-02      -3.266816131240e-02      -2.483539481687e-02       4.725855288042e-01       4.724422432167e-01 
       6.610859936996e-05      -5.139705786987e-02      -3.935696220329e-02      -3.935700834138e-02      -5.136818805584e-02      -3.936054094635e-02       4.725726884869e-01       4.724310024300e-01 
       8.322579568497e-05      -8.047116738866e-02      -6.237456487942e-02      -6.237468054719e-02      -8.039935832251e-02      -6.237997947862e-02       4.725523974358e-01       4.724132192169e-01 
       1.047750691046e-04      -1.250930374295e-01      -9.885197061548e-02      -9.885226025402e-02      -1.249154555241e-01      -9.885991606497e-02       4.725204035062e-01       4.723851322025e-01 
