# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680959e-03 
       1.319039970183e-05       9.069258201970e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515972e-02 
       4.171170630578e-05       2.755297766314e-02 
       5.251192703764e-05       3.441013522993e-02 
       6.610859936996e-05       4.297372172835e-02 
       8.322579568497e-05       5.366826853016e-02 
       1.047750691046e-04       6.702379872863e-02 
       1.319039970183e-04       8.370193441397e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004627e-01 
       4.171170630578e-04       2.541004744274e-01 
       5.251192703764e-04       3.171839528595e-01 
       6.610859936996e-04       3.958147256556e-01 
       8.322579568497e-04       4.937136006318e-01 
       1.047750691046e-03       6.153841636086e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016445e-01 
       2.090537469327e-03       1.180312991681e+00 
       2.631830744443e-03       1.456802684633e+00 
       3.313278603720e-03       1.786503853917e+00 
       4.171170630578e-03       2.169896196355e+00 
       5.251192703764e-03       2.599430630162e+00 
       6.610859936996e-03       3.055668704609e+00 
       8.322579568497e-03       3.505725596552e+00 
       1.047750691046e-02       3.905491669456e+00 
       1.319039970183e-02       4.200915357385e+00 
       1.660572937633e-02       4.325061019499e+00 
       2.090537453514e-02       4.210199732180e+00 
       2.631818545635e-02       3.825150999157e+00 
       3.311571692125e-02       3.229058811148e+00 
       4.113809243311e-02       2.627725130272e+00 
       4.792590854610e-02       2.280793919486e+00 
       5.284436902701e-02       2.110092778192e+00 
       5.689644391095e-02       2.003538633021e+00 
       6.051252627066e-02       1.923059790560e+00 
       6.388413457411e-02       1.852733920772e+00 
       6.711249296401e-02       1.784566363473e+00 
       7.025823437965e-02       1.714274586017e+00 
       7.336115587705e-02       1.639813202649e+00 
       7.644928796912e-02       1.560659054082e+00 
       7.954353299775e-02       1.477458334318e+00 
       8.266024078725e-02       1.391694511195e+00 
       8.581273398637e-02       1.305462242808e+00 
       8.901225918437e-02       1.221123927030e+00 
       9.226860540985e-02       1.141079827259e+00 
       9.559052048996e-02       1.067451787809e+00 
       9.898599946599e-02       1.001889213013e+00 
       1.024624891378e-01       9.453819777135e-01 
       1.060270359164e-01       8.981496628472e-01 
       1.096863943056e-01       8.596117474355e-01 
       1.134471073830e-01       8.284050189777e-01 
       1.173155669539e-01       8.024668214456e-01 
       1.212980586983e-01       7.792307903795e-01 
       1.254007961065e-01       7.559167573683e-01 
       1.296299459934e-01       7.299821390076e-01 
       1.339916477160e-01       6.995931718522e-01 
       1.384920277736e-01       6.640796229053e-01 
       1.431372111762e-01       6.241486820010e-01 
       1.479333307714e-01       5.817658392996e-01 
       1.528865355934e-01       5.396892740835e-01 
       1.580029992204e-01       5.008129970861e-01 
       1.632889290723e-01       4.673968010672e-01 
       1.687505775527e-01       4.405330908433e-01 
       1.743942559171e-01       4.198654331566e-01 
       1.802263517371e-01       4.036581998654e-01 
       1.862533508214e-01       3.893615491377e-01 
       1.924818644494e-01       3.741389441653e-01 
       1.989186627765e-01       3.558063043061e-01 
       2.055707152847e-01       3.340028574260e-01 
       2.124452391818e-01       3.102660290396e-01 
       2.195497567139e-01       2.871221578839e-01 
       2.268921624510e-01       2.668073888871e-01 
       2.344808017550e-01       2.504814758761e-01 
       2.423245618548e-01       2.378323646203e-01 
       2.504329772620e-01       2.271109366535e-01 
       2.588163516754e-01       2.161186310608e-01 
       2.674858990930e-01       2.035459984880e-01 
       2.764539076010e-01       1.895956658086e-01 
       2.857339303080e-01       1.757552913562e-01 
       2.953410092148e-01       1.636979857839e-01 
       3.052919395542e-01       1.539049112304e-01 
       3.156055844677e-01       1.455293676202e-01 
       3.263032530092e-01       1.372487743422e-01 
       3.374091587054e-01       1.282999966524e-01 
       3.489509817175e-01       1.191694228192e-01 
       3.609605657343e-01       1.108053922925e-01 
       3.734747921333e-01       1.036429707458e-01 
       3.865366902904e-01       9.713931656048e-02 
       4.001968667448e-01       9.061352220317e-02 
       4.145153713076e-01       8.403467839437e-02 
