# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811355e+01 
       1.131335172503e-05       5.407050701938e+01 
       1.221587619537e-05       5.822819071340e+01 
       1.319039970183e-05       6.270562595444e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247916e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069664e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203819e+02 
       2.841785469300e-05       1.315324618649e+02 
       3.068489366414e-05       1.416462094737e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688411e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975993987e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224221e+02 
       5.670107454120e-05       2.561927928145e+02 
       6.122441196689e-05       2.758890444020e+02 
       6.610859936996e-05       2.970989227901e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407328e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116280174e+02 
       1.221587619537e-04       5.372471950931e+02 
       1.319039970183e-04       5.785234139848e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563444e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123755e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838002e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688368e+03 
       7.707696804727e-04       3.139945100268e+03 
       8.322579568497e-04       3.375152337563e+03 
       8.986514704559e-04       3.627127831129e+03 
       9.703415373875e-04       3.896905453106e+03 
       1.047750691046e-03       4.185552174261e+03 
       1.131335172503e-03       4.494162430311e+03 
       1.221587619537e-03       4.823850706409e+03 
       1.319039970183e-03       5.175742736222e+03 
       1.424266597921e-03       5.551019596712e+03 
       1.537887696968e-03       5.950788340271e+03 
       1.660572937635e-03       6.376123051307e+03 
       1.793045413292e-03       6.828073900764e+03 
       1.936085902198e-03       7.307625380046e+03 
       2.090537469327e-03       7.815671866910e+03 
       2.257310435294e-03       8.352990373556e+03 
       2.437387741694e-03       8.920211061025e+03 
       2.631830744443e-03       9.517783064219e+03 
       2.841785469300e-03       1.014593703721e+04 
       3.068489366414e-03       1.080464501765e+04 
       3.313278603720e-03       1.149357458844e+04 
       3.577595942169e-03       1.221203619561e+04 
       3.862999239199e-03       1.295892536349e+04 
       4.171170630578e-03       1.373266019461e+04 
       4.503926444729e-03       1.453111829343e+04 
       4.863227907969e-03       1.535154976323e+04 
       5.251192703764e-03       1.619063601517e+04 
       5.670107454120e-03       1.704431240070e+04 
       6.122441196689e-03       1.790755915287e+04 
       6.610859936996e-03       1.877460388991e+04 
       7.138242361596e-03       1.963872383485e+04 
       7.707696804727e-03       2.049215648971e+04 
       8.322579568496e-03       2.132607144162e+04 
       8.986514704559e-03       2.213054959778e+04 
       9.703415373875e-03       2.289445303702e+04 
       1.047750691046e-02       2.360548884554e+04 
       1.131335172503e-02       2.425022641172e+04 
       1.221587619537e-02       2.481423492826e+04 
       1.319039970183e-02       2.528217904617e+04 
       1.424266597920e-02       2.563813694810e+04 
       1.537887696964e-02       2.586604977399e+04 
       1.660572937560e-02       2.595023946701e+04 
       1.793045412207e-02       2.587632039671e+04 
       1.936085889642e-02       2.563217943993e+04 
       2.090537351881e-02       2.520934447921e+04 
       2.257309534705e-02       2.460443998098e+04 
       2.437382002240e-02       2.382084043311e+04 
       2.631799943729e-02       2.287043610912e+04 
       2.841644544598e-02       2.177435858669e+04 
       3.067933354524e-02       2.056546583608e+04 
       3.311368469821e-02       1.928721234310e+04 
       3.571840442514e-02       1.799384856232e+04 
       3.847720347390e-02       1.674660267707e+04 
       4.135335537314e-02       1.560436171869e+04 
       4.429361666563e-02       1.461016982512e+04 
       4.724366437916e-02       1.378021704162e+04 
       5.016480834039e-02       1.310472549291e+04 
       5.303989618930e-02       1.255675423874e+04 
       5.586870668205e-02       1.210376103176e+04 
       5.866042679206e-02       1.171417043375e+04 
       6.142798931504e-02       1.135992322565e+04 
       6.418496438662e-02       1.101797711139e+04 
       6.694418832236e-02       1.067004831008e+04 
       6.971731104453e-02       1.030288356076e+04 
       7.251476154108e-02       9.908262523219e+03 
       7.534587669814e-02       9.482989008799e+03 
       7.821907664495e-02       9.028641977175e+03 
       8.114203771084e-02       8.551403787902e+03 
       8.412184533139e-02       8.060962067717e+03 
       8.716512277352e-02       7.569777920494e+03 
       9.027813693913e-02       7.091438244813e+03 
       9.346688429613e-02       6.639400868792e+03 
       9.673716026122e-02       6.225530780074e+03 
       1.000946150608e-01       5.858678822355e+03 
       1.035447986307e-01       5.543952510299e+03 
       1.070931966524e-01       5.281794049048e+03 
       1.107452594180e-01       5.067973243945e+03 
       1.145064248899e-01       4.893736526087e+03 
       1.183821370656e-01       4.746277227144e+03 
       1.223778605591e-01       4.610061743699e+03 
       1.264990921707e-01       4.468840209206e+03 
       1.307513701078e-01       4.308389549208e+03 
       1.351402814485e-01       4.119455421676e+03 
       1.396714683894e-01       3.900044867600e+03 
       1.443506337875e-01       3.656549195709e+03 
       1.491835464900e-01       3.402327879847e+03 
       1.541760469368e-01       3.154433594385e+03 
       1.593340535209e-01       2.929677979701e+03 
       1.646635701934e-01       2.739991569431e+03 
       1.701706958081e-01       2.589774381739e+03 
       1.758616357070e-01       2.474662555971e+03 
       1.817427160581e-01       2.382482419497e+03 
       1.878204014651e-01       2.297540871209e+03 
       1.941013163855e-01       2.202825192770e+03 
       2.005922709060e-01       2.087768612682e+03 
       2.073002914514e-01       1.953327374724e+03 
       2.142326570343e-01       1.810978854324e+03 
       2.213969417044e-01       1.676000660644e+03 
       2.288010639201e-01       1.560459671100e+03 
       2.364533436625e-01       1.469188258522e+03 
       2.443625682390e-01       1.397894245382e+03 
       2.525380678946e-01       1.334656541489e+03 
       2.609898025770e-01       1.267015016661e+03 
       2.697284614969e-01       1.189383848154e+03 
       2.787655775073e-01       1.105251553232e+03 
       2.881136588192e-01       1.024590383418e+03 
       2.977863412019e-01       9.561929195739e+02 
       3.077985646248e-01       9.006096917430e+02 
       3.181667793367e-01       8.515946170310e+02 
       3.289091877084e-01       8.015088598080e+02 
       3.400460298905e-01       7.476028595111e+02 
       3.515999235695e-01       6.940319763612e+02 
       3.635962710278e-01       6.460599171393e+02 
       3.760637505499e-01       6.049920770744e+02 
       3.890349143014e-01       5.668684071013e+02 
       4.025469215929e-01       5.283965540386e+02 
       4.166424455447e-01       4.901341468511e+02 
       4.313708034899e-01       4.548517784633e+02 
       4.467893781976e-01       4.230344851425e+02 
       4.629654198623e-01       3.928997468044e+02 
       4.799783500912e-01       3.632459242480e+02 
       4.979227318246e-01       3.351218827300e+02 
       5.169121269689e-01       3.092369856755e+02 
       5.370841403262e-01       2.844578752312e+02 
       5.586070463286e-01       2.606031804312e+02 
       5.816885093582e-01       2.381731425359e+02 
       6.065870143577e-01       2.167986136726e+02 
       6.336266466978e-01       1.963092299951e+02 
       6.632156057925e-01       1.768410784751e+02 
       6.958678637575e-01       1.581795998308e+02 
       7.322247983784e-01       1.403820181546e+02 
