# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006257e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196360e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708831e+00 
       8.322579568497e-03       3.505725598641e+00 
       1.047750691046e-02       3.905490747175e+00 
       1.319039970183e-02       4.200915256768e+00 
       1.660572937633e-02       4.325064650549e+00 
       2.090537453514e-02       4.210202740407e+00 
       2.631818545635e-02       3.825148371413e+00 
       3.311571692125e-02       3.229063814784e+00 
       4.113809243311e-02       2.627734146698e+00 
       4.792590854610e-02       2.280790897865e+00 
       5.284436902701e-02       2.110083936794e+00 
       5.689644391095e-02       2.003539244558e+00 
       6.051252627066e-02       1.923055706238e+00 
       6.388413457411e-02       1.852734652577e+00 
       6.711249296401e-02       1.784565474309e+00 
       7.025823437965e-02       1.714278323317e+00 
       7.336115587705e-02       1.639816647975e+00 
       7.644928796912e-02       1.560660381617e+00 
       7.954353299775e-02       1.477457949469e+00 
       8.266024078725e-02       1.391696756166e+00 
       8.581273398637e-02       1.305463536693e+00 
       8.901225918437e-02       1.221128692566e+00 
       9.226860540985e-02       1.141078234421e+00 
       9.559052048996e-02       1.067453301471e+00 
       9.898599946599e-02       1.001888285583e+00 
       1.024624891378e-01       9.453833547759e-01 
       1.060270359164e-01       8.981498711109e-01 
       1.096863943056e-01       8.596143682011e-01 
       1.134471073830e-01       8.284062463409e-01 
       1.173155669539e-01       8.024682560897e-01 
       1.212980586983e-01       7.792277872183e-01 
       1.254007961065e-01       7.559184266942e-01 
       1.296299459934e-01       7.299831120932e-01 
       1.339916477160e-01       6.995932889446e-01 
       1.384920277736e-01       6.640791330911e-01 
       1.431372111762e-01       6.241459638229e-01 
       1.479333307714e-01       5.817643484412e-01 
       1.528865355934e-01       5.396930554565e-01 
       1.580029992204e-01       5.008152516544e-01 
       1.632889290723e-01       4.673986416867e-01 
       1.687505775527e-01       4.405343099720e-01 
       1.743942559171e-01       4.198649633541e-01 
       1.802263517371e-01       4.036610170291e-01 
       1.862533508214e-01       3.893601200108e-01 
       1.924818644494e-01       3.741352803844e-01 
       1.989186627765e-01       3.558026252880e-01 
       2.055707152847e-01       3.339993187189e-01 
       2.124452391818e-01       3.102656075144e-01 
       2.195497567139e-01       2.871228148286e-01 
       2.268921624510e-01       2.668084385041e-01 
       2.344808017550e-01       2.504840032161e-01 
       2.423245618548e-01       2.378332349901e-01 
       2.504329772620e-01       2.271127367258e-01 
       2.588163516754e-01       2.161180616496e-01 
       2.674858990930e-01       2.035457836709e-01 
       2.764539076010e-01       1.895974952188e-01 
       2.857339303080e-01       1.757570182623e-01 
       2.953410092148e-01       1.636996353366e-01 
       3.052919395542e-01       1.539068023695e-01 
       3.156055844677e-01       1.455314771644e-01 
       3.263032530092e-01       1.372500923086e-01 
       3.374091587054e-01       1.283018853456e-01 
       3.489509817175e-01       1.191712503242e-01 
       3.609605657343e-01       1.108072540113e-01 
       3.734747921333e-01       1.036452587666e-01 
       3.865366902904e-01       9.714155887986e-02 
       4.001968667448e-01       9.061567907593e-02 
       4.145153713076e-01       8.403686957957e-02 
       4.295641718077e-01       7.789147184112e-02 
       4.454304922144e-01       7.234197016404e-02 
       4.622214006969e-01       6.709394944788e-02 
       4.800702491654e-01       6.189190523986e-02 
       4.991459272112e-01       5.692641670666e-02 
       5.196665217302e-01       5.231618009134e-02 
       5.419201087032e-01       4.783263797318e-02 
       5.662975451962e-01       4.348704749476e-02 
       5.933463737275e-01       3.933112510958e-02 
       6.238638458458e-01       3.525345188207e-02 
       6.590669257916e-01       3.126302032827e-02 
       7.009246080454e-01       2.728742071200e-02 
       7.528593308799e-01       2.327852227066e-02 
       8.213469537518e-01       1.914826730272e-02 
       9.196980813302e-01       1.481708050318e-02 
       1.075112183810e+00       1.035094853376e-02 
       1.322697471132e+00       6.379463968951e-03 
       1.662328205042e+00       3.705674266564e-03 
       2.092692408506e+00       2.124539877295e-03 
       2.634543445090e+00       1.207972200933e-03 
       3.316693691389e+00       6.817119027722e-04 
       4.175469971226e+00       3.821244852297e-04 
       5.256605252960e+00       2.128752718719e-04 
       6.617673932723e+00       1.179229492388e-04 
       8.331157880872e+00       6.498787978509e-05 
       1.048830636590e+01       3.564569717289e-05 
       1.320399541071e+01       1.946640524895e-05 
       1.662284535976e+01       1.058799775487e-05 
       2.092692243973e+01       5.737406261444e-06 
