# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683403e-03 
       1.131335172503e-05       7.820331655169e-03 
       1.221587619537e-05       8.421675998404e-03 
       1.319039970183e-05       9.069258205023e-03 
       1.424266597921e-05       9.766638415551e-03 
       1.537887696968e-05       1.051764071169e-02 
       1.660572937635e-05       1.132639107122e-02 
       1.793045413292e-05       1.219733233142e-02 
       1.936085902198e-05       1.313524226238e-02 
       2.090537469327e-05       1.414527123894e-02 
       2.257310435294e-05       1.523296274356e-02 
       2.437387741694e-05       1.640429446862e-02 
       2.631830744443e-05       1.766569584676e-02 
       2.841785469300e-05       1.902408737671e-02 
       3.068489366414e-05       2.048692973489e-02 
       3.313278603720e-05       2.206225516714e-02 
       3.577595942169e-05       2.375870708269e-02 
       3.862999239199e-05       2.558560731097e-02 
       4.171170630578e-05       2.755297767241e-02 
       4.503926444729e-05       2.967161931511e-02 
       4.863227907969e-05       3.195316455350e-02 
       5.251192703764e-05       3.441013524151e-02 
       5.670107454120e-05       3.705601727768e-02 
       6.122441196689e-05       3.990533419196e-02 
       6.610859936996e-05       4.297372174279e-02 
       7.138242361596e-05       4.627802148232e-02 
       7.707696804727e-05       4.983636201204e-02 
       8.322579568497e-05       5.366826854816e-02 
       8.986514704559e-05       5.779476402736e-02 
       9.703415373875e-05       6.223848252680e-02 
       1.047750691046e-04       6.702379875110e-02 
       1.131335172503e-04       7.217695163576e-02 
       1.221587619537e-04       7.772619084551e-02 
       1.319039970183e-04       8.370193444195e-02 
       1.424266597921e-04       9.013692520268e-02 
       1.537887696968e-04       9.706641256267e-02 
       1.660572937635e-04       1.045283355746e-01 
       1.793045413292e-04       1.125635350655e-01 
       1.936085902198e-04       1.212159616676e-01 
       2.090537469327e-04       1.305329134552e-01 
       2.257310435294e-04       1.405652848192e-01 
       2.437387741694e-04       1.513678304668e-01 
       2.631830744443e-04       1.629994507159e-01 
       2.841785469300e-04       1.755234923686e-01 
       3.068489366414e-04       1.890080673060e-01 
       3.313278603720e-04       2.035264005281e-01 
       3.577595942169e-04       2.191571806739e-01 
       3.862999239199e-04       2.359849440880e-01 
       4.171170630578e-04       2.541004745067e-01 
       4.503926444729e-04       2.736012084065e-01 
       4.863227907969e-04       2.945916795028e-01 
       5.251192703764e-04       3.171839529537e-01 
       5.670107454121e-04       3.414980768669e-01 
       6.122441196689e-04       3.676625418096e-01 
       6.610859936996e-04       3.958147257645e-01 
       7.138242361596e-04       4.261013290530e-01 
       7.707696804727e-04       4.586787798556e-01 
       8.322579568497e-04       4.937136007514e-01 
       8.986514704559e-04       5.313826808278e-01 
       9.703415373875e-04       5.718734979444e-01 
       1.047750691046e-03       6.153841637202e-01 
       1.131335172503e-03       6.621233247566e-01 
       1.221587619537e-03       7.123098228927e-01 
       1.319039970183e-03       7.661720593069e-01 
       1.424266597921e-03       8.239546306820e-01 
       1.537887696968e-03       8.859011182680e-01 
       1.660572937635e-03       9.522588015499e-01 
       1.793045413292e-03       1.023280100713e+00 
       1.936085902198e-03       1.099216305422e+00 
       2.090537469327e-03       1.180312991207e+00 
       2.257310435294e-03       1.266804116471e+00 
       2.437387741694e-03       1.358904853830e+00 
       2.631830744443e-03       1.456802683306e+00 
       2.841785469300e-03       1.560646890296e+00 
       3.068489366414e-03       1.670536061769e+00 
       3.313278603720e-03       1.786503850786e+00 
       3.577595942169e-03       1.908502928527e+00 
       3.862999239199e-03       2.036387727318e+00 
       4.171170630578e-03       2.169896189430e+00 
       4.503926444729e-03       2.308631872298e+00 
       4.863227907969e-03       2.452047281910e+00 
       5.251192703764e-03       2.599430616061e+00 
       5.670107454120e-03       2.749896915993e+00 
       6.122441196689e-03       2.902386492908e+00 
       6.610859936996e-03       3.055668681425e+00 
       7.138242361596e-03       3.208356427905e+00 
       7.707696804727e-03       3.358923850801e+00 
       8.322579568496e-03       3.505725054594e+00 
       8.986514704559e-03       3.647009305912e+00 
       9.703415373875e-03       3.780923220021e+00 
       1.047750691046e-02       3.905491185794e+00 
       1.131335172503e-02       4.018587511759e+00 
       1.221587619537e-02       4.117901423712e+00 
       1.319039970183e-02       4.200915140802e+00 
       1.424266597920e-02       4.264942162700e+00 
       1.537887696964e-02       4.307218285717e+00 
       1.660572937560e-02       4.325061091967e+00 
       1.793045412207e-02       4.316058796579e+00 
       1.936085889642e-02       4.278229043359e+00 
       2.090537351881e-02       4.210199034733e+00 
       2.257309534705e-02       4.111423452598e+00 
       2.437382002240e-02       3.982415895585e+00 
       2.631799943729e-02       3.825169269470e+00 
       2.841644544598e-02       3.643283275826e+00 
       3.067933354524e-02       3.442187784327e+00 
       3.311368469821e-02       3.229240485277e+00 
       3.571840442514e-02       3.013509442098e+00 
       3.847720347390e-02       2.805284193170e+00 
       4.135335537314e-02       2.614404272589e+00 
       4.429361666563e-02       2.448133764999e+00 
       4.724366437916e-02       2.309230016446e+00 
       5.016480834039e-02       2.196112878015e+00 
       5.303989618930e-02       2.104358014699e+00 
       5.586870668205e-02       2.028458857454e+00 
       5.866042679206e-02       1.963150041622e+00 
       6.142798931504e-02       1.903776251501e+00 
       6.418496438662e-02       1.846471157832e+00 
       6.694418832236e-02       1.788190078129e+00 
       6.971731104453e-02       1.726709430587e+00 
       7.251476154108e-02       1.660648233865e+00 
       7.534587669814e-02       1.589462968841e+00 
       7.821907664495e-02       1.513431692354e+00 
       8.114203771084e-02       1.433556604967e+00 
       8.412184533139e-02       1.351481626393e+00 
       8.716512277352e-02       1.269264077707e+00 
       9.027813693913e-02       1.189183537814e+00 
       9.346688429613e-02       1.113494886814e+00 
       9.673716026122e-02       1.044166539056e+00 
       1.000946150608e-01       9.827006883557e-01 
       1.035447986307e-01       9.299287696071e-01 
       1.070931966524e-01       8.859498020081e-01 
       1.107452594180e-01       8.500623800871e-01 
       1.145064248899e-01       8.207918452118e-01 
       1.183821370656e-01       7.960125264847e-01 
       1.223778605591e-01       7.731341801924e-01 
       1.264990921707e-01       7.494391799378e-01 
       1.307513701078e-01       7.225441286326e-01 
       1.351402814485e-01       6.908949958804e-01 
       1.396714683894e-01       6.541671597587e-01 
       1.443506337875e-01       6.134124859766e-01 
       1.491835464900e-01       5.708533034819e-01 
       1.541760469368e-01       5.293467816458e-01 
       1.593340535209e-01       4.916936791492e-01 
       1.646635701934e-01       4.599022927988e-01 
       1.701706958081e-01       4.347105226928e-01 
       1.758616357070e-01       4.153889040072e-01 
       1.817427160581e-01       3.999167493512e-01 
       1.878204014651e-01       3.856649520866e-01 
       1.941013163855e-01       3.697931119599e-01 
       2.005922709060e-01       3.505295544608e-01 
       2.073002914514e-01       3.280232917084e-01 
       2.142326570343e-01       3.041892969166e-01 
       2.213969417044e-01       2.815868334945e-01 
       2.288010639201e-01       2.622314571785e-01 
       2.364533436625e-01       2.469354013484e-01 
       2.443625682390e-01       2.349860646399e-01 
       2.525380678946e-01       2.243927376124e-01 
       2.609898025770e-01       2.130668037177e-01 
       2.697284614969e-01       2.000717835373e-01 
       2.787655775073e-01       1.859885134110e-01 
       2.881136588192e-01       1.724852162944e-01 
       2.977863412019e-01       1.610330352926e-01 
       3.077985646248e-01       1.517271247480e-01 
       3.181667793367e-01       1.435240004536e-01 
       3.289091877084e-01       1.351455270749e-01 
       3.400460298905e-01       1.261265777293e-01 
       3.515999235695e-01       1.171632417664e-01 
       3.635962710278e-01       1.091368805227e-01 
       3.760637505499e-01       1.022684360303e-01 
       3.890349143014e-01       9.589506564325e-02 
       4.025469215929e-01       8.946368405672e-02 
       4.166424455447e-01       8.306645000417e-02 
       4.313708034899e-01       7.716876657638e-02 
       4.467893781976e-01       7.185252083170e-02 
       4.629654198623e-01       6.681951263831e-02 
       4.799783500912e-01       6.186641080034e-02 
       4.979227318246e-01       5.716932956089e-02 
       5.169121269689e-01       5.284825109934e-02 
       5.370841403262e-01       4.871332610082e-02 
       5.586070463286e-01       4.473246496541e-02 
       5.816885093582e-01       4.099148814314e-02 
       6.065870143577e-01       3.742719884098e-02 
       6.336266466978e-01       3.401143086218e-02 
