# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262225538992e-03 
       1.131335172503e-05       7.820653376537e-03 
       1.221587619537e-05       8.422021992595e-03 
       1.319039970183e-05       9.069631306337e-03 
       1.424266597921e-05       9.767038825292e-03 
       1.537887696968e-05       1.051807121841e-02 
       1.660572937635e-05       1.132685638913e-02 
       1.793045413292e-05       1.219783130523e-02 
       1.936085902198e-05       1.313577916911e-02 
       2.090537469327e-05       1.414585006739e-02 
       2.257310435294e-05       1.523358831496e-02 
       2.437387741694e-05       1.640496743157e-02 
       2.631830744443e-05       1.766641807584e-02 
       2.841785469300e-05       1.902486619079e-02 
       3.068489366414e-05       2.048776861996e-02 
       3.313278603720e-05       2.206315949503e-02 
       3.577595942169e-05       2.375968270598e-02 
       3.862999239199e-05       2.558665449417e-02 
       4.171170630578e-05       2.755410679033e-02 
       4.503926444729e-05       2.967283647591e-02 
       4.863227907969e-05       3.195447476426e-02 
       5.251192703764e-05       3.441154687236e-02 
       5.670107454120e-05       3.705753772797e-02 
       6.122441196689e-05       3.990697154496e-02 
       6.610859936996e-05       4.297548462089e-02 
       7.138242361596e-05       4.627991872862e-02 
       7.707696804727e-05       4.983840433849e-02 
       8.322579568497e-05       5.367046757549e-02 
       8.986514704559e-05       5.779713078902e-02 
       9.703415373875e-05       6.224103225313e-02 
       1.047750691046e-04       6.702654225128e-02 
       1.131335172503e-04       7.217990413652e-02 
       1.221587619537e-04       7.772936929997e-02 
       1.319039970183e-04       8.370535361739e-02 
       1.424266597921e-04       9.014060675517e-02 
       1.537887696968e-04       9.707037293658e-02 
       1.660572937635e-04       1.045325961984e-01 
       1.793045413292e-04       1.125681163779e-01 
       1.936085902198e-04       1.212208878882e-01 
       2.090537469327e-04       1.305382094663e-01 
       2.257310435294e-04       1.405709767999e-01 
       2.437387741694e-04       1.513739461639e-01 
       2.631830744443e-04       1.630060196020e-01 
       2.841785469300e-04       1.755305412179e-01 
       3.068489366414e-04       1.890156330846e-01 
       3.313278603720e-04       2.035345128230e-01 
       3.577595942169e-04       2.191658719283e-01 
       3.862999239199e-04       2.359942475637e-01 
       4.171170630578e-04       2.541104222311e-01 
       4.503926444729e-04       2.736118330455e-01 
       4.863227907969e-04       2.946030119256e-01 
       5.251192703764e-04       3.171960154583e-01 
       5.670107454121e-04       3.415108921480e-01 
       6.122441196689e-04       3.676761200327e-01 
       6.610859936996e-04       3.958290689376e-01 
       7.138242361596e-04       4.261164222627e-01 
       7.707696804727e-04       4.586945906258e-01 
       8.322579568497e-04       4.937300619568e-01 
       8.986514704559e-04       5.313996988635e-01 
       9.703415373875e-04       5.718909232977e-01 
       1.047750691046e-03       6.154017911261e-01 
       1.131335172503e-03       6.621408577019e-01 
       1.221587619537e-03       7.123268642850e-01 
       1.319039970183e-03       7.661880690226e-01 
       1.424266597921e-03       8.239689672760e-01 
       1.537887696968e-03       8.859126741329e-01 
       1.660572937635e-03       9.522660844977e-01 
       1.793045413292e-03       1.023281150948e+00 
       1.936085902198e-03       1.099208568942e+00 
       2.090537469327e-03       1.180293111344e+00 
       2.257310435294e-03       1.266767633305e+00 
       2.437387741694e-03       1.358845864663e+00 
       2.631830744443e-03       1.456713332884e+00 
       2.841785469300e-03       1.560516687581e+00 
       3.068489366414e-03       1.670350962130e+00 
       3.313278603720e-03       1.786245001251e+00 
       3.577595942169e-03       1.908145070603e+00 
       3.862999239199e-03       2.035896794081e+00 
       4.171170630578e-03       2.169226312671e+00 
       4.503926444729e-03       2.307721100370e+00 
       4.863227907969e-03       2.450812176970e+00 
       5.251192703764e-03       2.597758802005e+00 
       5.670107454120e-03       2.747637234836e+00 
       6.122441196689e-03       2.899335898694e+00 
       6.610859936996e-03       3.051556673844e+00 
       7.138242361596e-03       3.202822762658e+00 
       7.707696804727e-03       3.351490220919e+00 
       8.322579568496e-03       3.495763609405e+00 
       8.986514704559e-03       3.633697463249e+00 
       9.703415373875e-03       3.763189841848e+00 
       1.047750691046e-02       3.881954346380e+00 
       1.131335172503e-02       3.987471934400e+00 
       1.221587619537e-02       4.076942222488e+00 
       1.319039970183e-02       4.147240672903e+00 
       1.424266597920e-02       4.194936832674e+00 
       1.537887696964e-02       4.216364710263e+00 
       1.660572937560e-02       4.207784850007e+00 
       1.793045412207e-02       4.165546556925e+00 
       1.936085889642e-02       4.086283837216e+00 
       2.090537351881e-02       3.967121587012e+00 
       2.257309534705e-02       3.805960334122e+00 
       2.437382002240e-02       3.601882134834e+00 
       2.631799943729e-02       3.355655211890e+00 
       2.841644544598e-02       3.070214104615e+00 
       3.067933354524e-02       2.751264530377e+00 
       3.311368469821e-02       2.407700605941e+00 
       3.571840442514e-02       2.052054487886e+00 
       3.847720347390e-02       1.700169908325e+00 
       4.135335537314e-02       1.369178862800e+00 
       4.429361666563e-02       1.073846938672e+00 
       4.724366437916e-02       8.227917989671e-01 
       5.016480834039e-02       6.174597778610e-01 
       5.303989618930e-02       4.540787439953e-01 
       5.586870668205e-02       3.265651539011e-01 
       5.866042679206e-02       2.285953969611e-01 
       6.142798931504e-02       1.544854693862e-01 
       6.418496438662e-02       9.948673303297e-02 
       6.694418832236e-02       5.974203541963e-02 
       6.971731104453e-02       3.216672506789e-02 
       7.251476154108e-02       1.430109268948e-02 
       7.534587669814e-02       4.177195415871e-03 
       7.821907664495e-02       1.985003307924e-04 
       8.114203771084e-02       1.042430214344e-03 
       8.412184533139e-02       5.567435790452e-03 
       8.716512277352e-02       1.274034670329e-02 
       9.027813693913e-02       2.157547798989e-02 
       9.346688429613e-02       3.109812226256e-02 
       9.673716026122e-02       4.033713530482e-02 
       1.000946150608e-01       4.834264329347e-02 
       1.035447986307e-01       5.424588182768e-02 
       1.070931966524e-01       5.735276860533e-02 
       1.107452594180e-01       5.723454697921e-02 
       1.145064248899e-01       5.383388316620e-02 
       1.183821370656e-01       4.750986641088e-02 
       1.223778605591e-01       3.902741981058e-02 
       1.264990921707e-01       2.946031511868e-02 
       1.307513701078e-01       2.001080981158e-02 
       1.351402814485e-01       1.178637545969e-02 
       1.396714683894e-01       5.581177686463e-03 
       1.443506337875e-01       1.737638134912e-03 
       1.491835464900e-01       1.245560902432e-04 
       1.541760469368e-01       2.404543216641e-04 
       1.593340535209e-01       1.398412341113e-03 
       1.646635701934e-01       2.925664780062e-03 
       1.701706958081e-01       4.310563051107e-03 
       1.758616357070e-01       5.257919481013e-03 
       1.817427160581e-01       5.663367698663e-03 
       1.878204014651e-01       5.545455693491e-03 
       1.941013163855e-01       4.985819370475e-03 
       2.005922709060e-01       4.070595950876e-03 
       2.073002914514e-01       2.930324873536e-03 
       2.142326570343e-01       1.757032506337e-03 
       2.213969417044e-01       7.696954170426e-04 
       2.288010639201e-01       1.579851736572e-04 
       2.364533436625e-01       4.667128522651e-06 
       2.443625682390e-01       2.195763499516e-04 
       2.525380678946e-01       5.813002362141e-04 
       2.609898025770e-01       8.562431192020e-04 
       2.697284614969e-01       9.110956601169e-04 
       2.787655775073e-01       7.622758572860e-04 
       2.881136588192e-01       5.111526355711e-04 
       2.977863412019e-01       2.617537276749e-04 
       3.077985646248e-01       8.470202236584e-05 
       3.181667793367e-01       5.259584431860e-06 
       3.289091877084e-01       1.534127800256e-05 
       3.400460298905e-01       7.503593697061e-05 
       3.515999235695e-01       1.278244766489e-04 
       3.635962710278e-01       1.315659900373e-04 
       3.760637505499e-01       8.969679265916e-05 
       3.890349143014e-01       3.678946287491e-05 
       4.025469215929e-01       5.118351427491e-06 
       4.166424455447e-01       1.328663580110e-06 
       4.313708034899e-01       1.272514958748e-05 
       4.467893781976e-01       2.163040077963e-05 
       4.629654198623e-01       1.847307817780e-05 
       4.799783500912e-01       7.795972304774e-06 
       4.979227318246e-01       6.456999192608e-07 
       5.169121269689e-01       8.217084574312e-07 
       5.370841403262e-01       3.260389019214e-06 
       5.586070463286e-01       2.960404912559e-06 
       5.816885093582e-01       7.633682751808e-07 
       6.065870143577e-01       2.586076395563e-08 
       6.336266466978e-01       5.773401858641e-07 
       6.632156057925e-01       4.327126532721e-07 
       6.958678637575e-01       1.279785223271e-08 
       7.322247983784e-01       8.502369516060e-08 
       7.730680193171e-01       4.122955026478e-08 
       8.193049551574e-01       7.487154171609e-09 
       8.718988013754e-01       1.062922718339e-08 
       9.317218028590e-01       1.619489706535e-09 
       9.993660906273e-01       8.203194514259e-11 
       1.075037109879e+00       5.144602058942e-10 
       1.158653485387e+00       7.301217458149e-11 
       1.250099156961e+00       4.370608349962e-11 
       1.349432400897e+00       4.788487588645e-14 
       1.456947456991e+00       1.453294250544e-12 
       1.573135110893e+00       2.268028680246e-12 
       1.698621895119e+00       1.810314013273e-13 
       1.834127512423e+00       9.014959652268e-13 
       1.980444933977e+00       1.886403830860e-13 
       2.138435191130e+00       1.192833787670e-13 
       2.309029198543e+00       4.005938166198e-13 
       2.493232376993e+00       2.774643193351e-14 
       2.692130394536e+00       4.608572686474e-14 
       2.906895533764e+00       5.027639761050e-14 
       3.138793596840e+00       2.911393040715e-14 
       3.389191365541e+00       2.374475482550e-14 
       3.659564656886e+00       1.186890108642e-14 
       3.951507021438e+00       9.627746852427e-15 
       4.266739135513e+00       3.330955222329e-15 
       4.607118942658e+00       3.222351239601e-15 
       4.974652604172e+00       2.709511458967e-15 
       5.371506323193e+00       1.050530433478e-15 
       5.800019112071e+00       6.729838017757e-16 
       6.262716578240e+00       3.773691210155e-16 
       6.762325809881e+00       5.484941195407e-16 
       7.301791449077e+00       3.582411415510e-16 
       7.884293047211e+00       1.912555430242e-16 
       8.513263804891e+00       7.419357666285e-17 
       9.192410806865e+00       9.105930766591e-17 
       9.925736871166e+00       2.617449840945e-17 
       1.071756414128e+01       1.360491447667e-17 
       1.157255956041e+01       2.121045756281e-17 
       1.249576237789e+01       1.286286144208e-17 
       1.349261385000e+01       7.782566358986e-18 
       1.456898931011e+01       4.471536301827e-18 
       1.573123279727e+01       6.777176843184e-19 
       1.698619444729e+01       3.041455386343e-19 
       1.834127086665e+01       1.369573077568e-19 
       1.980444872733e+01       5.928635486552e-20 
       2.138435183937e+01       2.867490251283e-20 
       2.309029197863e+01       7.403674659675e-20 
       2.493232376942e+01       3.538085063495e-20 
       2.692130394533e+01       4.680180308501e-21 
       2.906895533764e+01       3.009020700577e-21 
       3.138793596840e+01       2.542320317985e-21 
       3.389191365541e+01       1.389787044077e-21 
       3.659564656886e+01       9.077883207891e-22 
       3.951507021438e+01       1.976320381428e-22 
       4.266739135513e+01       1.618308143138e-22 
       4.607118942658e+01       9.968103446637e-23 
       4.974652604172e+01       4.655655998317e-23 
       5.371506323193e+01       2.434827385640e-23 
       5.800019112071e+01       5.306095502463e-24 
       6.262716578240e+01       6.781189174060e-24 
       6.762325809881e+01       1.841894598757e-24 
