# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592400e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896197174e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668611277e+00 
       8.322579568497e-03       3.505725598121e+00 
       1.047750691046e-02       3.905491004572e+00 
       1.319039970183e-02       4.200915303168e+00 
       1.660572937633e-02       4.325063010829e+00 
       2.090537453514e-02       4.210204832519e+00 
       2.631818545635e-02       3.825154220553e+00 
       3.311571692125e-02       3.229063183997e+00 
       4.113809243311e-02       2.627724821228e+00 
       4.792590854610e-02       2.280789352323e+00 
       5.284436902701e-02       2.110084718013e+00 
       5.689644391095e-02       2.003538208747e+00 
       6.051252627066e-02       1.923058934967e+00 
       6.388413457411e-02       1.852733808600e+00 
       6.711249296401e-02       1.784564462251e+00 
       7.025823437965e-02       1.714275977025e+00 
       7.336115587705e-02       1.639815135357e+00 
       7.644928796912e-02       1.560661092058e+00 
       7.954353299775e-02       1.477455800727e+00 
       8.266024078725e-02       1.391694621471e+00 
       8.581273398637e-02       1.305461236668e+00 
       8.901225918437e-02       1.221126316984e+00 
       9.226860540985e-02       1.141080947920e+00 
       9.559052048996e-02       1.067452526882e+00 
       9.898599946599e-02       1.001890822396e+00 
       1.024624891378e-01       9.453808413555e-01 
       1.060270359164e-01       8.981488190025e-01 
       1.096863943056e-01       8.596136215940e-01 
       1.134471073830e-01       8.284084048447e-01 
       1.173155669539e-01       8.024692340450e-01 
       1.212980586983e-01       7.792286006418e-01 
       1.254007961065e-01       7.559165610905e-01 
       1.296299459934e-01       7.299810396569e-01 
       1.339916477160e-01       6.995932712970e-01 
       1.384920277736e-01       6.640792396743e-01 
       1.431372111762e-01       6.241461196321e-01 
       1.479333307714e-01       5.817640814003e-01 
       1.528865355934e-01       5.396936798886e-01 
       1.580029992204e-01       5.008133865368e-01 
       1.632889290723e-01       4.673986626448e-01 
       1.687505775527e-01       4.405343579105e-01 
       1.743942559171e-01       4.198651933423e-01 
       1.802263517371e-01       4.036603252265e-01 
       1.862533508214e-01       3.893595042664e-01 
       1.924818644494e-01       3.741349927664e-01 
       1.989186627765e-01       3.558024184132e-01 
       2.055707152847e-01       3.339992189163e-01 
       2.124452391818e-01       3.102660283178e-01 
       2.195497567139e-01       2.871230611549e-01 
       2.268921624510e-01       2.668092799250e-01 
       2.344808017550e-01       2.504833358585e-01 
       2.423245618548e-01       2.378331763142e-01 
       2.504329772620e-01       2.271120736660e-01 
       2.588163516754e-01       2.161174616947e-01 
       2.674858990930e-01       2.035457526144e-01 
       2.764539076010e-01       1.895975179653e-01 
       2.857339303080e-01       1.757573160982e-01 
       2.953410092148e-01       1.636994243295e-01 
       3.052919395542e-01       1.539064330995e-01 
       3.156055844677e-01       1.455309830057e-01 
       3.263032530092e-01       1.372500423733e-01 
       3.374091587054e-01       1.283022601306e-01 
       3.489509817175e-01       1.191713998833e-01 
       3.609605657343e-01       1.108075153359e-01 
       3.734747921333e-01       1.036454707109e-01 
       3.865366902904e-01       9.714158947868e-02 
       4.001968667448e-01       9.061578489504e-02 
       4.145153713076e-01       8.403712230680e-02 
       4.295641718077e-01       7.789132646440e-02 
       4.454304922144e-01       7.234204214448e-02 
       4.622214006969e-01       6.709377393264e-02 
       4.800702491654e-01       6.189177302328e-02 
       4.991459272112e-01       5.692657996951e-02 
       5.196665217302e-01       5.231626396588e-02 
       5.419201087032e-01       4.783272690928e-02 
       5.662975451962e-01       4.348687171793e-02 
       5.933463737275e-01       3.933103735020e-02 
       6.238638458458e-01       3.525355900038e-02 
       6.590669257916e-01       3.126297359116e-02 
       7.009246080454e-01       2.728740195138e-02 
       7.528593308799e-01       2.327855589769e-02 
       8.213469537518e-01       1.914828631739e-02 
       9.196980813302e-01       1.481708931071e-02 
       1.075112183810e+00       1.035093235531e-02 
       1.322697471132e+00       6.379489373376e-03 
       1.662328205042e+00       3.705653112511e-03 
       2.092692408506e+00       2.124543036487e-03 
       2.634543445090e+00       1.207959794473e-03 
       3.316693691389e+00       6.817127073355e-04 
       4.175469971226e+00       3.821237312419e-04 
       5.256605252960e+00       2.128769834284e-04 
       6.617673932723e+00       1.179233736337e-04 
       8.331157880872e+00       6.498794610095e-05 
       1.048830636590e+01       3.564561845536e-05 
       1.320399541071e+01       1.946651123795e-05 
       1.662284535976e+01       1.058807695367e-05 
       2.092692243973e+01       5.737441022854e-06 
