# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910106e+01 
       1.131335172503e-05       5.407050701550e+01 
       1.221587619537e-05       5.822819189965e+01 
       1.319039970183e-05       6.270562522801e+01 
       1.424266597921e-05       6.752732240900e+01 
       1.537887696968e-05       7.271977206251e+01 
       1.660572937635e-05       7.831147247954e+01 
       1.793045413292e-05       8.433311822017e+01 
       1.936085902198e-05       9.081778249823e+01 
       2.090537469327e-05       9.780106804128e+01 
       2.257310435294e-05       1.053213197981e+02 
       2.437387741694e-05       1.134197377951e+02 
       2.631830744443e-05       1.221408203877e+02 
       2.841785469300e-05       1.315324682456e+02 
       3.068489366414e-05       1.416462090843e+02 
       3.313278603720e-05       1.525374501954e+02 
       3.577595942169e-05       1.642660688381e+02 
       3.862999239199e-05       1.768963506244e+02 
       4.171170630578e-05       1.904975995223e+02 
       4.503926444729e-05       2.051444491957e+02 
       4.863227907969e-05       2.209171458554e+02 
       5.251192703764e-05       2.379022228792e+02 
       5.670107454120e-05       2.561927899702e+02 
       6.122441196689e-05       2.758890443153e+02 
       6.610859936996e-05       2.970989228014e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783622e+02 
       8.322579568497e-05       3.710167326204e+02 
       8.986514704559e-05       3.995346443468e+02 
       9.703415373875e-05       4.302425406587e+02 
       1.047750691046e-04       4.633080766603e+02 
       1.131335172503e-04       4.989116273905e+02 
       1.221587619537e-04       5.372471950907e+02 
       1.319039970183e-04       5.785234080902e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490452e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801568400e+02 
       1.936085902198e-04       8.374783614252e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080274334e+02 
       2.437387741694e-04       1.045352449503e+03 
       2.631830744443e-04       1.125468123507e+03 
       2.841785469300e-04       1.211678180393e+03 
       3.068489366414e-04       1.304435250161e+03 
       3.313278603720e-04       1.404223053674e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990838076e+03 
       4.171170630578e-04       1.751108028670e+03 
       4.503926444729e-04       1.884533383856e+03 
       4.863227907969e-04       2.027929377919e+03 
       5.251192703764e-04       2.181998448086e+03 
       5.670107454121e-04       2.347484102567e+03 
       6.122441196689e-04       2.525171870945e+03 
       6.610859936996e-04       2.715889983558e+03 
       7.138242361596e-04       2.920509688003e+03 
       7.707696804727e-04       3.139945099839e+03 
       8.322579568497e-04       3.375152337070e+03 
       8.986514704559e-04       3.627127830863e+03 
       9.703415373875e-04       3.896905452069e+03 
       1.047750691046e-03       4.185552172826e+03 
       1.131335172503e-03       4.494162428220e+03 
       1.221587619537e-03       4.823850703461e+03 
       1.319039970183e-03       5.175742739413e+03 
       1.424266597921e-03       5.551019590243e+03 
       1.537887696968e-03       5.950788330969e+03 
       1.660572937635e-03       6.376123037671e+03 
       1.793045413292e-03       6.828073880357e+03 
       1.936085902198e-03       7.307625351258e+03 
       2.090537469327e-03       7.815671831696e+03 
       2.257310435294e-03       8.352990313999e+03 
       2.437387741694e-03       8.920210976013e+03 
       2.631830744443e-03       9.517782943403e+03 
       2.841785469300e-03       1.014593686623e+04 
       3.068489366414e-03       1.080464477662e+04 
       3.313278603720e-03       1.149357425005e+04 
       3.577595942169e-03       1.221203572227e+04 
       3.862999239199e-03       1.295892470382e+04 
       4.171170630578e-03       1.373265923280e+04 
       4.503926444729e-03       1.453111701855e+04 
       4.863227907969e-03       1.535154801709e+04 
       5.251192703764e-03       1.619063361915e+04 
       5.670107454120e-03       1.704430911498e+04 
       6.122441196689e-03       1.790755465589e+04 
       6.610859936996e-03       1.877459778451e+04 
       7.138242361596e-03       1.963871561760e+04 
       7.707696804727e-03       2.049214541513e+04 
       8.322579568496e-03       2.132605236784e+04 
       8.986514704559e-03       2.213052753440e+04 
       9.703415373875e-03       2.289442652852e+04 
       1.047750691046e-02       2.360544271692e+04 
       1.131335172503e-02       2.425018133784e+04 
       1.221587619537e-02       2.481417380562e+04 
       1.319039970183e-02       2.528210375941e+04 
       1.424266597920e-02       2.563803352322e+04 
       1.537887696964e-02       2.586593901852e+04 
       1.660572937560e-02       2.595006341537e+04 
       1.793045412207e-02       2.587610840895e+04 
       1.936085889642e-02       2.563189416749e+04 
       2.090537351881e-02       2.520895997128e+04 
       2.257309534705e-02       2.460394730200e+04 
       2.437382002240e-02       2.382027813466e+04 
       2.631799943729e-02       2.286968415520e+04 
       2.841644544598e-02       2.177354059873e+04 
       3.067933354524e-02       2.056440108172e+04 
       3.311368469821e-02       1.928595355493e+04 
       3.571840442514e-02       1.799232208768e+04 
       3.847720347390e-02       1.674487998926e+04 
       4.135335537314e-02       1.560235837534e+04 
       4.429361666563e-02       1.460775108791e+04 
       4.724366437916e-02       1.377758914258e+04 
       5.016480834039e-02       1.310175148550e+04 
       5.303989618930e-02       1.255356303699e+04 
       5.586870668205e-02       1.210032637064e+04 
       5.866042679206e-02       1.171040987714e+04 
       6.142798931504e-02       1.135598152924e+04 
       6.418496438662e-02       1.101380794952e+04 
       6.694418832236e-02       1.066570531706e+04 
       6.971731104453e-02       1.029837866605e+04 
       7.251476154108e-02       9.903636150068e+03 
       7.534587669814e-02       9.478223345860e+03 
       7.821907664495e-02       9.023844230644e+03 
       8.114203771084e-02       8.546528223698e+03 
       8.412184533139e-02       8.056008686188e+03 
       8.716512277352e-02       7.564799671907e+03 
       9.027813693913e-02       7.086423364784e+03 
       9.346688429613e-02       6.634360416619e+03 
       9.673716026122e-02       6.220431120184e+03 
       1.000946150608e-01       5.853534060494e+03 
       1.035447986307e-01       5.538704135341e+03 
       1.070931966524e-01       5.276422169904e+03 
       1.107452594180e-01       5.062529777502e+03 
       1.145064248899e-01       4.888146594145e+03 
       1.183821370656e-01       4.740538720234e+03 
       1.223778605591e-01       4.604209521718e+03 
       1.264990921707e-01       4.462911285643e+03 
       1.307513701078e-01       4.302437681491e+03 
       1.351402814485e-01       4.113450792969e+03 
       1.396714683894e-01       3.894088632751e+03 
       1.443506337875e-01       3.650689091340e+03 
       1.491835464900e-01       3.396554443391e+03 
       1.541760469368e-01       3.148763357692e+03 
       1.593340535209e-01       2.924052037612e+03 
       1.646635701934e-01       2.734435112527e+03 
       1.701706958081e-01       2.584247401308e+03 
       1.758616357070e-01       2.469106127835e+03 
       1.817427160581e-01       2.376921586887e+03 
       1.878204014651e-01       2.291988611773e+03 
       1.941013163855e-01       2.197294889172e+03 
       2.005922709060e-01       2.082329606299e+03 
       2.073002914514e-01       1.948021463753e+03 
       2.142326570343e-01       1.805845903762e+03 
