# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743579e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671904886e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012196e+04 
       5.251192703764e-03       1.619063614444e+04 
       6.610859936996e-03       1.877460418757e+04 
       8.322579568497e-03       2.132607232731e+04 
       1.047750691046e-02       2.360547969210e+04 
       1.319039970183e-02       2.528218683872e+04 
       1.660572937633e-02       2.595026391168e+04 
       2.090537453514e-02       2.520935846030e+04 
       2.631818545635e-02       2.287034071194e+04 
       3.311571692125e-02       1.928626356875e+04 
       4.113809243311e-02       1.568429124402e+04 
       4.792590854610e-02       1.361064381510e+04 
       5.284436902701e-02       1.259127536606e+04 
       5.689644391095e-02       1.195559665682e+04 
       6.051252627066e-02       1.147546353710e+04 
       6.388413457411e-02       1.105588862301e+04 
       6.711249296401e-02       1.064898501071e+04 
       7.025823437965e-02       1.022930672050e+04 
       7.336115587705e-02       9.784522188375e+03 
       7.644928796912e-02       9.311644479027e+03 
       7.954353299775e-02       8.814471751213e+03 
       8.266024078725e-02       8.302143196895e+03 
       8.581273398637e-02       7.786956333224e+03 
       8.901225918437e-02       7.283181991026e+03 
       9.226860540985e-02       6.805165366707e+03 
       9.559052048996e-02       6.365602436475e+03 
       9.898599946599e-02       5.974390405526e+03 
       1.024624891378e-01       5.637369085106e+03 
       1.060270359164e-01       5.355806193703e+03 
       1.096863943056e-01       5.126253318007e+03 
       1.134471073830e-01       4.940513761225e+03 
       1.173155669539e-01       4.786177002132e+03 
       1.212980586983e-01       4.647945122909e+03 
       1.254007961065e-01       4.509143820465e+03 
       1.296299459934e-01       4.354553334966e+03 
       1.339916477160e-01       4.173219259756e+03 
       1.384920277736e-01       3.961122682889e+03 
       1.431372111762e-01       3.722679652252e+03 
       1.479333307714e-01       3.469545383149e+03 
       1.528865355934e-01       3.218361071565e+03 
       1.580029992204e-01       2.986274499142e+03 
       1.632889290723e-01       2.786960629228e+03 
       1.687505775527e-01       2.626823301923e+03 
       1.743942559171e-01       2.503764322911e+03 
       1.802263517371e-01       2.407331472605e+03 
       1.862533508214e-01       2.322234354720e+03 
       1.924818644494e-01       2.231546109052e+03 
       1.989186627765e-01       2.122188309584e+03 
       2.055707152847e-01       1.992018520697e+03 
       2.124452391818e-01       1.850318624952e+03 
       2.195497567139e-01       1.712172043399e+03 
       2.268921624510e-01       1.590978310352e+03 
       2.344808017550e-01       1.493664245665e+03 
       2.423245618548e-01       1.418315657353e+03 
       2.504329772620e-01       1.354458267653e+03 
       2.588163516754e-01       1.288930322973e+03 
       2.674858990930e-01       1.213932435282e+03 
       2.764539076010e-01       1.130692850379e+03 
       2.857339303080e-01       1.048097138995e+03 
       2.953410092148e-01       9.761745643279e+02 
       3.052919395542e-01       9.178060502944e+02 
       3.156055844677e-01       8.678948619952e+02 
       3.263032530092e-01       8.185226582922e+02 
       3.374091587054e-01       7.651426619545e+02 
       3.489509817175e-01       7.106675272887e+02 
       3.609605657343e-01       6.607815486123e+02 
       3.734747921333e-01       6.180830869382e+02 
       3.865366902904e-01       5.793106607132e+02 
       4.001968667448e-01       5.403912507232e+02 
       4.145153713076e-01       5.011478225928e+02 
       4.295641718077e-01       4.644950622109e+02 
       4.454304922144e-01       4.314054472075e+02 
       4.622214006969e-01       4.001116619869e+02 
       4.800702491654e-01       3.690874268311e+02 
       4.991459272112e-01       3.394734421297e+02 
       5.196665217302e-01       3.119814642940e+02 
       5.419201087032e-01       2.852435910147e+02 
       5.662975451962e-01       2.593274284598e+02 
       5.933463737275e-01       2.345460758436e+02 
       6.238638458458e-01       2.102289473616e+02 
       6.590669257916e-01       1.864318594706e+02 
       7.009246080454e-01       1.627244151264e+02 
       7.528593308799e-01       1.388177937087e+02 
       8.213469537518e-01       1.141875090721e+02 
       9.196980813302e-01       8.835856040203e+01 
       1.075112183810e+00       6.172572242585e+01 
       1.322697471132e+00       3.804285720065e+01 
       1.662328205042e+00       2.209777337164e+01 
       2.092692408506e+00       1.266909001611e+01 
       2.634543445090e+00       7.203218945203e+00 
       3.316693691389e+00       4.065092470716e+00 
       4.175469971226e+00       2.278584685999e+00 
       5.256605252960e+00       1.269325154828e+00 
       6.617673932723e+00       7.031197450055e-01 
       8.331157880872e+00       3.874602756770e-01 
       1.048830636590e+01       2.124962562856e-01 
       1.320399541071e+01       1.160240376229e-01 
       1.662284535976e+01       6.308651679469e-02 
       2.092692243973e+01       3.416746860818e-02 
       2.634543445002e+01       1.843385141066e-02 
       3.316693691389e+01       9.906945946907e-03 
       4.175469971226e+01       5.301960190421e-03 
       5.256605252960e+01       2.823695149762e-03 
       6.617673932723e+01       1.494158022427e-03 
