# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.131335172503e-05       7.820331652438e-03 
       1.221587619537e-05       8.421675995460e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.424266597921e-05       9.766638412141e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930476e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522950e-02 
       5.670107454120e-05       3.705601726473e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172781e-02 
       7.138242361596e-05       4.627802146618e-02 
       7.707696804727e-05       4.983636199468e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400725e-02 
       9.703415373875e-05       6.223848250515e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.131335172503e-04       7.217695161070e-02 
       1.221587619537e-04       7.772619081850e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.424266597921e-04       9.013692517151e-02 
       1.537887696968e-04       9.706641252911e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440107e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528560e-01 
       5.670107454121e-04       3.414980767638e-01 
       6.122441196689e-04       3.676625417014e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289356e-01 
       7.707696804727e-04       4.586787797354e-01 
       8.322579568497e-04       4.937136006284e-01 
       8.986514704559e-04       5.313826807053e-01 
       9.703415373875e-04       5.718734978237e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.131335172503e-03       6.621233246499e-01 
       1.221587619537e-03       7.123098227988e-01 
       1.319039970183e-03       7.661720592930e-01 
       1.424266597921e-03       8.239546306470e-01 
       1.537887696968e-03       8.859011182854e-01 
       1.660572937635e-03       9.522588016483e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854832e+00 
       2.631830744443e-03       1.456802684684e+00 
       2.841785469300e-03       1.560646892154e+00 
       3.068489366414e-03       1.670536064241e+00 
       3.313278603720e-03       1.786503854035e+00 
       3.577595942169e-03       1.908502932764e+00 
       3.862999239199e-03       2.036387732804e+00 
       4.171170630578e-03       2.169896194172e+00 
       4.503926444729e-03       2.308631881338e+00 
       4.863227907969e-03       2.452047293430e+00 
       5.251192703764e-03       2.599430630682e+00 
       5.670107454120e-03       2.749896934478e+00 
       6.122441196689e-03       2.902386516201e+00 
       6.610859936996e-03       3.055668707994e+00 
       7.138242361596e-03       3.208356464527e+00 
       7.707696804727e-03       3.358923895554e+00 
       8.322579568496e-03       3.505725598021e+00 
       8.986514704559e-03       3.647009544808e+00 
       9.703415373875e-03       3.780923307355e+00 
       1.047750691046e-02       3.905491823045e+00 
       1.131335172503e-02       4.018587644080e+00 
       1.221587619537e-02       4.117901585847e+00 
       1.319039970183e-02       4.200915350949e+00 
       1.424266597920e-02       4.264941305327e+00 
       1.537887696964e-02       4.307217993882e+00 
       1.660572937560e-02       4.325062051136e+00 
       1.793045412207e-02       4.316058853748e+00 
       1.936085889642e-02       4.278230417649e+00 
       2.090537351881e-02       4.210208838661e+00 
       2.257309534705e-02       4.111415493665e+00 
       2.437382002240e-02       3.982416776751e+00 
       2.631799943729e-02       3.825166431614e+00 
       2.841644544598e-02       3.643280397357e+00 
       3.067933354524e-02       3.442198249551e+00 
       3.311368469821e-02       3.229241483514e+00 
       3.571840442514e-02       3.013516943028e+00 
       3.847720347390e-02       2.805291637575e+00 
       4.135335537314e-02       2.614415928014e+00 
       4.429361666563e-02       2.448132848153e+00 
       4.724366437916e-02       2.309238911502e+00 
       5.016480834039e-02       2.196113185612e+00 
       5.303989618930e-02       2.104366026313e+00 
       5.586870668205e-02       2.028464421586e+00 
       5.866042679206e-02       1.963152857143e+00 
       6.142798931504e-02       1.903781487389e+00 
       6.418496438662e-02       1.846476773226e+00 
       6.694418832236e-02       1.788195225588e+00 
       6.971731104453e-02       1.726716072496e+00 
       7.251476154108e-02       1.660655900031e+00 
       7.534587669814e-02       1.589470720012e+00 
       7.821907664495e-02       1.513434729266e+00 
       8.114203771084e-02       1.433566553574e+00 
       8.412184533139e-02       1.351489674293e+00 
       8.716512277352e-02       1.269273255019e+00 
       9.027813693913e-02       1.189196126079e+00 
       9.346688429613e-02       1.113506453521e+00 
       9.673716026122e-02       1.044178796203e+00 
       1.000946150608e-01       9.827045170678e-01 
       1.035447986307e-01       9.299381763048e-01 
       1.070931966524e-01       8.859598357196e-01 
       1.107452594180e-01       8.500696407586e-01 
       1.145064248899e-01       8.208037178896e-01 
       1.183821370656e-01       7.960265795763e-01 
       1.223778605591e-01       7.731450944024e-01 
       1.264990921707e-01       7.494499409302e-01 
       1.307513701078e-01       7.225567959718e-01 
       1.351402814485e-01       6.909097596273e-01 
       1.396714683894e-01       6.541817182184e-01 
       1.443506337875e-01       6.134262992433e-01 
       1.491835464900e-01       5.708673232348e-01 
       1.541760469368e-01       5.293646212242e-01 
       1.593340535209e-01       4.917109414512e-01 
       1.646635701934e-01       4.599201788495e-01 
       1.701706958081e-01       4.347280676192e-01 
       1.758616357070e-01       4.154070825821e-01 
       1.817427160581e-01       3.999363257173e-01 
       1.878204014651e-01       3.856829262770e-01 
       1.941013163855e-01       3.698088008757e-01 
       2.005922709060e-01       3.505467790305e-01 
       2.073002914514e-01       3.280428688445e-01 
       2.142326570343e-01       3.042140405409e-01 
       2.213969417044e-01       2.816120256682e-01 
       2.288010639201e-01       2.622571754343e-01 
       2.364533436625e-01       2.469617082603e-01 
       2.443625682390e-01       2.350125163644e-01 
       2.525380678946e-01       2.244180153488e-01 
       2.609898025770e-01       2.130936862130e-01 
       2.697284614969e-01       2.001014119713e-01 
       2.787655775073e-01       1.860196342751e-01 
       2.881136588192e-01       1.725169098632e-01 
       2.977863412019e-01       1.610659635233e-01 
       3.077985646248e-01       1.517614049344e-01 
       3.181667793367e-01       1.435592202579e-01 
       3.289091877084e-01       1.351815030637e-01 
       3.400460298905e-01       1.261642010046e-01 
       3.515999235695e-01       1.172020541486e-01 
       3.635962710278e-01       1.091768867888e-01 
       3.760637505499e-01       1.023091958014e-01 
       3.890349143014e-01       9.593753471712e-02 
       4.025469215929e-01       8.950756881096e-02 
       4.166424455447e-01       8.311173268842e-02 
       4.313708034899e-01       7.721541653100e-02 
       4.467893781976e-01       7.190066340614e-02 
       4.629654198623e-01       6.686904829261e-02 
       4.799783500912e-01       6.191728627713e-02 
       4.979227318246e-01       5.722209118357e-02 
       5.169121269689e-01       5.290278641688e-02 
       5.370841403262e-01       4.876973110569e-02 
       5.586070463286e-01       4.479081870836e-02 
       5.816885093582e-01       4.105178340514e-02 
       6.065870143577e-01       3.748983414387e-02 
       6.336266466978e-01       3.407619163706e-02 
       6.632156057925e-01       3.083459251496e-02 
       6.958678637575e-01       2.772822541609e-02 
       7.322247983784e-01       2.476697629287e-02 
       7.730680193171e-01       2.193953912941e-02 
       8.193049551574e-01       1.925611656906e-02 
       8.718988013754e-01       1.672917710684e-02 
       9.317218028590e-01       1.438414012945e-02 
       9.993660906273e-01       1.225061324007e-02 
       1.075037109879e+00       1.035254285534e-02 
       1.158653485387e+00       8.699654002780e-03 
       1.250099156961e+00       7.284553224692e-03 
       1.349432400897e+00       6.085414191513e-03 
       1.456947456991e+00       5.075669848625e-03 
       1.573135110893e+00       4.228268643606e-03 
       1.698621895119e+00       3.518495463892e-03 
       1.834127512423e+00       2.924944903030e-03 
       1.980444933977e+00       2.429129270636e-03 
       2.138435191130e+00       2.015465254079e-03 
       2.309029198543e+00       1.670740086325e-03 
       2.493232376993e+00       1.383756707137e-03 
       2.692130394536e+00       1.145102277999e-03 
       2.906895533764e+00       9.468302530806e-04 
       3.138793596840e+00       7.822609877688e-04 
       3.389191365541e+00       6.457925362545e-04 
       3.659564656886e+00       5.327453532668e-04 
       3.951507021438e+00       4.391619263806e-04 
       4.266739135513e+00       3.617676252535e-04 
       4.607118942658e+00       2.978091110528e-04 
       4.974652604172e+00       2.449955052970e-04 
       5.371506323193e+00       2.014198498825e-04 
       5.800019112071e+00       1.654913249930e-04 
       6.262716578240e+00       1.358883513314e-04 
       6.762325809881e+00       1.115165151260e-04 
       7.301791449077e+00       9.146331765665e-05 
       7.884293047211e+00       7.497461923651e-05 
       8.513263804891e+00       6.142543171285e-05 
       9.192410806865e+00       5.029842981048e-05 
       9.925736871166e+00       4.116625807208e-05 
       1.071756414128e+01       3.367523225008e-05 
       1.157255956041e+01       2.753375762045e-05 
       1.249576237789e+01       2.250174129500e-05 
       1.349261385000e+01       1.838106134424e-05 
       1.456898931011e+01       1.500824971176e-05 
       1.573123279727e+01       1.224878234173e-05 
       1.698619444729e+01       9.992539587713e-06 
       1.834127086665e+01       8.148509268760e-06 
       1.980444872733e+01       6.641981050988e-06 
       2.138435183937e+01       5.411812703904e-06 
       2.309029197863e+01       4.407762767709e-06 
       2.493232376942e+01       3.588583818139e-06 
       2.692130394533e+01       2.920566532792e-06 
       2.906895533764e+01       2.375986144531e-06 
       3.138793596840e+01       1.932240692656e-06 
       3.389191365541e+01       1.570825576219e-06 
       3.659564656886e+01       1.276524744012e-06 
       3.951507021438e+01       1.036997394932e-06 
       4.266739135513e+01       8.421122352393e-07 
       4.607118942658e+01       6.836131016734e-07 
       4.974652604172e+01       5.547462454416e-07 
       5.371506323193e+01       4.500078115406e-07 
       5.800019112071e+01       3.649143196491e-07 
       6.262716578240e+01       2.958061295514e-07 
       6.762325809881e+01       2.396958157114e-07 
