# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682463e-03 
       1.319039970183e-05       9.069258203849e-03 
       1.660572937635e-05       1.132639106975e-02 
       2.090537469327e-05       1.414527123711e-02 
       2.631830744443e-05       1.766569584448e-02 
       3.313278603720e-05       2.206225516429e-02 
       4.171170630578e-05       2.755297766884e-02 
       5.251192703764e-05       3.441013523706e-02 
       6.610859936996e-05       4.297372173724e-02 
       8.322579568497e-05       5.366826854124e-02 
       1.047750691046e-04       6.702379874246e-02 
       1.319039970183e-04       8.370193443119e-02 
       1.660572937635e-04       1.045283355612e-01 
       2.090537469327e-04       1.305329134386e-01 
       2.631830744443e-04       1.629994506955e-01 
       3.313278603720e-04       2.035264005029e-01 
       4.171170630578e-04       2.541004744762e-01 
       5.251192703764e-04       3.171839529174e-01 
       6.610859936996e-04       3.958147257226e-01 
       8.322579568497e-04       4.937136007057e-01 
       1.047750691046e-03       6.153841636770e-01 
       1.319039970183e-03       7.661720592832e-01 
       1.660572937635e-03       9.522588015877e-01 
       2.090537469327e-03       1.180312991391e+00 
       2.631830744443e-03       1.456802683816e+00 
       3.313278603720e-03       1.786503851992e+00 
       4.171170630578e-03       2.169896191264e+00 
       5.251192703764e-03       2.599430621491e+00 
       6.610859936996e-03       3.055668688513e+00 
       8.322579568497e-03       3.505725562809e+00 
       1.047750691046e-02       3.905491013000e+00 
       1.319039970183e-02       4.200915276404e+00 
       1.660572937633e-02       4.325059282997e+00 
       2.090537453514e-02       4.210201637864e+00 
       2.631818545635e-02       3.825144832714e+00 
       3.311571692125e-02       3.229061168304e+00 
       4.113809243311e-02       2.627715937530e+00 
       4.792590854610e-02       2.280794799131e+00 
       5.284436902701e-02       2.110084686874e+00 
       5.689644391095e-02       2.003537224708e+00 
       6.051252627066e-02       1.923054566499e+00 
       6.388413457411e-02       1.852733015899e+00 
       6.711249296401e-02       1.784559866914e+00 
       7.025823437965e-02       1.714276555793e+00 
       7.336115587705e-02       1.639811730199e+00 
       7.644928796912e-02       1.560660112692e+00 
       7.954353299775e-02       1.477452729207e+00 
       8.266024078725e-02       1.391691252099e+00 
       8.581273398637e-02       1.305458645859e+00 
       8.901225918437e-02       1.221122892426e+00 
       9.226860540985e-02       1.141076935857e+00 
       9.559052048996e-02       1.067448345234e+00 
       9.898599946599e-02       1.001887091366e+00 
       1.024624891378e-01       9.453780985111e-01 
       1.060270359164e-01       8.981445440457e-01 
       1.096863943056e-01       8.596079293666e-01 
       1.134471073830e-01       8.284017614591e-01 
       1.173155669539e-01       8.024615893914e-01 
       1.212980586983e-01       7.792205132351e-01 
       1.254007961065e-01       7.559112973005e-01 
       1.296299459934e-01       7.299772979543e-01 
       1.339916477160e-01       6.995858247753e-01 
       1.384920277736e-01       6.640720519859e-01 
       1.431372111762e-01       6.241411672177e-01 
       1.479333307714e-01       5.817574895059e-01 
       1.528865355934e-01       5.396825371455e-01 
       1.580029992204e-01       5.008056986119e-01 
       1.632889290723e-01       4.673910412168e-01 
       1.687505775527e-01       4.405254956177e-01 
       1.743942559171e-01       4.198576744037e-01 
       1.802263517371e-01       4.036499135733e-01 
       1.862533508214e-01       3.893534998204e-01 
       1.924818644494e-01       3.741306477935e-01 
       1.989186627765e-01       3.557977406155e-01 
       2.055707152847e-01       3.339943410003e-01 
       2.124452391818e-01       3.102556043643e-01 
       2.195497567139e-01       2.871122785538e-01 
       2.268921624510e-01       2.667979284537e-01 
       2.344808017550e-01       2.504726220664e-01 
       2.423245618548e-01       2.378227432778e-01 
       2.504329772620e-01       2.271012125618e-01 
       2.588163516754e-01       2.161072991840e-01 
       2.674858990930e-01       2.035354513850e-01 
       2.764539076010e-01       1.895851912486e-01 
       2.857339303080e-01       1.757445771174e-01 
       2.953410092148e-01       1.636868352507e-01 
       3.052919395542e-01       1.538934810261e-01 
       3.156055844677e-01       1.455177237675e-01 
       3.263032530092e-01       1.372367200889e-01 
       3.374091587054e-01       1.282883522062e-01 
       3.489509817175e-01       1.191577366365e-01 
       3.609605657343e-01       1.107931429916e-01 
       3.734747921333e-01       1.036310293245e-01 
       3.865366902904e-01       9.712695357998e-02 
       4.001968667448e-01       9.060072271921e-02 
       4.145153713076e-01       8.402218192940e-02 
       4.295641718077e-01       7.787608936827e-02 
       4.454304922144e-01       7.232636970126e-02 
       4.622214006969e-01       6.707804696738e-02 
       4.800702491654e-01       6.187595845208e-02 
       4.991459272112e-01       5.691014583327e-02 
       5.196665217302e-01       5.229978394548e-02 
       5.419201087032e-01       4.781589090858e-02 
       5.662975451962e-01       4.346991718681e-02 
       5.933463737275e-01       3.931378994711e-02 
       6.238638458458e-01       3.523569921851e-02 
       6.590669257916e-01       3.124493077872e-02 
       7.009246080454e-01       2.726905986134e-02 
       7.528593308799e-01       2.325981811760e-02 
       8.213469537518e-01       1.912918339529e-02 
       9.196980813302e-01       1.479727590537e-02 
       1.075112183810e+00       1.033046467032e-02 
       1.322697471132e+00       6.358067601519e-03 
       1.662328205042e+00       3.683365848369e-03 
       2.092692408506e+00       2.101402648277e-03 
       2.634543445090e+00       1.184041312872e-03 
       3.316693691389e+00       6.571112862089e-04 
       4.175469971226e+00       3.570191445137e-04 
       5.256605252960e+00       1.876116088591e-04 
       6.617673932723e+00       9.313205119760e-05 
