# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243350e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087740e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596919e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194514e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937254e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179138e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456009e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721349633e-01      -1.542117096532e+01      -1.542377482872e+01      -3.169509053816e-01      -1.541892291609e+01       4.646732590660e-01       4.646759350797e-01 
       1.660572937635e-03      -2.782871291444e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480469981e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127884557724e-01      -3.811450120012e+01      -3.812137504235e+01      -1.168280833576e-01      -3.810911551816e+01       4.572043318047e-01       4.572055310286e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401266957e-02      -9.296091696673e+01      -9.298132300236e+01      -5.775800169994e-02      -9.295078347449e+01       4.439458743923e-01       4.439463108194e-01 
       4.171170630578e-03       4.015038762341e-02      -1.441040584348e+02      -1.441411939530e+02      -2.759255057780e-01      -1.440929962607e+02       4.342289396239e-01       4.342292269618e-01 
       5.251192703764e-03       1.936628782157e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673243e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029819987e-01      -3.388481585581e+02      -3.389902157375e+02       1.902420510932e-01      -3.388681946267e+02       4.065422597194e-01       4.065422597194e-01 
       8.322579568497e-03       1.779649598432e-01      -5.121019018186e+02      -5.123987989665e+02       1.814355213267e-01      -5.122015460547e+02       3.877175747208e-01       3.877175747208e-01 
       1.047750691046e-02       1.675424572290e-01      -7.639294543582e+02      -7.645688568093e+02       1.708097561612e-01      -7.642438615222e+02       3.650113603789e-01       3.650113603789e-01 
       1.319039970183e-02       1.551582601199e-01      -1.120841473309e+03      -1.122238613191e+03       1.581839738975e-01      -1.121689927303e+03       3.380236823286e-01       3.380236823286e-01 
       1.660572937633e-02       1.406631136457e-01      -1.609579540825e+03      -1.612621499283e+03       1.434061231634e-01      -1.611671415568e+03       3.064437302177e-01       3.064437302177e-01 
       2.090537453514e-02       1.240620149872e-01      -2.248047913276e+03      -2.254489861486e+03       1.264812144598e-01      -2.252819465053e+03       2.702717091194e-01       2.702717091194e-01 
       2.631818545635e-02       1.057396160409e-01      -3.033172021209e+03      -3.046022623868e+03       1.078014783591e-01      -3.043117613678e+03       2.303546198621e-01       2.303546198621e-01 
       3.311571692125e-02       8.691398449464e-02      -3.941896759124e+03      -3.964893609796e+03       8.860866092106e-02      -3.960132322743e+03       1.893352298172e-01       1.893352298172e-01 
