# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461130866e-01      -2.894255375554e-01      -2.894279852958e-01      -3.295430222153e-01      -2.894396523224e-01       4.723561658013e-01       4.722400135562e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024456e-01      -1.341501347897e+00      -1.341549669082e+00      -8.456449778410e-01      -1.341399458904e+00       4.715266112688e-01       4.714838886223e-01 
       4.171170630578e-04      -8.906490087769e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158308e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596747e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953513e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024313e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111042e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206731e-01      -6.191792254339e+00      -6.192514391022e+00      -4.137081944188e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053356e-01      -7.211530134885e+00      -7.212445554697e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839712e+00      -8.399275270277e+00      -4.529724185181e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179432e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456274e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272054e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604893e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683381e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721106840e-01      -1.542117098355e+01      -1.542377482973e+01      -3.169508541615e-01      -1.541892291979e+01       4.646732591759e-01       4.646759351911e-01 
       1.424266597921e-03      -2.560953904886e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320378558e-01      -1.794044712705e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863733e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871291912e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480470300e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915367581e-01      -2.822256396538e+01      -2.822762694169e+01      -2.648407133684e-01      -2.821860850103e+01       4.602069381469e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120608e-01      -3.280313920120e+01      -3.280903539056e+01      -1.942868502610e-01      -3.279851607467e+01       4.587791658676e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127881948186e-01      -3.811450108356e+01      -3.812137492512e+01      -1.168278767744e-01      -3.810911540099e+01       4.572043303986e-01       4.572055296240e-01 
       2.257310435294e-03      -1.255640439143e-01      -4.426979389624e+01      -4.427785004964e+01      -1.272618613382e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577845602e-01      -5.139878613278e+01      -5.140831279947e+01      -1.537915481365e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032776e+01      -5.966148821591e+01      -8.406306257321e-02      -5.964217885392e+01       4.514734444495e-01       4.514739534294e-01 
       2.841785469300e-03      -5.934826584194e-02      -6.919369217972e+01      -6.920744394533e+01      -4.445988907340e-02      -6.918494300989e+01       4.491826005965e-01       4.491831011504e-01 
       3.068489366414e-03      -9.908699649385e-02      -8.022359476936e+01      -8.024032036025e+01      -8.442978636762e-02      -8.021411944885e+01       4.466783807643e-01       4.466786139924e-01 
       3.313278603720e-03      -3.829401278453e-02      -9.296091696655e+01      -9.298132300218e+01      -5.775800190432e-02      -9.295078347430e+01       4.439458743915e-01       4.439463108186e-01 
       3.577595942169e-03      -1.446046355548e-02      -1.076570769171e+02      -1.076819747882e+02      -2.319815470806e-01      -1.076464237182e+02       4.409704379627e-01       4.409707282839e-01 
       3.862999239199e-03      -5.334788424106e-03      -1.245972553931e+02      -1.246276252969e+02      -2.707887612781e-01      -1.245862350568e+02       4.377366754924e-01       4.377369404374e-01 
       4.171170630578e-03       4.015064761331e-02      -1.441040584455e+02      -1.441411939613e+02      -2.759252042554e-01      -1.440929962693e+02       4.342289396497e-01       4.342292269882e-01 
       4.503926444729e-03      -1.016935883461e-02      -1.665414229479e+02      -1.665871285564e+02      -3.209085547879e-01      -1.665309998597e+02       4.304315208620e-01       4.304317161885e-01 
       4.863227907969e-03       1.956951913658e-01      -1.923186078129e+02      -1.923753586316e+02       1.995113913944e-01      -1.923098158533e+02       4.263278093240e-01       4.263278093240e-01 
       5.251192703764e-03       1.936628828862e-01      -2.218952752245e+02      -2.219662653390e+02       1.974394719994e-01      -2.218897891833e+02       4.219030432865e-01       4.219030432865e-01 
       5.670107454120e-03       1.914695303598e-01      -2.557851643265e+02      -2.558743265693e+02       1.952034826469e-01      -2.557850318754e+02       4.171417185849e-01       4.171417185849e-01 
       6.122441196689e-03       1.891198241591e-01      -2.945587090489e+02      -2.946709911988e+02       1.928079853875e-01      -2.945666659946e+02       4.120266263338e-01       4.120266263338e-01 
       6.610859936996e-03       1.866029810762e-01      -3.388481590713e+02      -3.389902162191e+02       1.902420501735e-01      -3.388681951131e+02       4.065422603029e-01       4.065422603029e-01 
       7.138242361596e-03       1.839089545544e-01      -3.893496256503e+02      -3.895305154559e+02       1.874954847868e-01      -3.893875519693e+02       4.006730896463e-01       4.006730896463e-01 
       7.707696804727e-03       1.810316153992e-01      -4.468249568533e+02      -4.470563919469e+02       1.845620218298e-01      -4.468885996417e+02       3.944033778798e-01       3.944033778798e-01 
       8.322579568496e-03       1.779649218545e-01      -5.121018697303e+02      -5.123987690696e+02       1.814354830778e-01      -5.122015158241e+02       3.877175518373e-01       3.877175518373e-01 
       8.986514704559e-03       1.746981918927e-01      -5.860713986460e+02      -5.864536443710e+02       1.781050435961e-01      -5.862212586327e+02       3.806005660352e-01       3.806005660352e-01 
       9.703415373875e-03       1.712256217086e-01      -6.696814973284e+02      -6.701754716422e+02       1.745647626241e-01      -6.699009850075e+02       3.730368682158e-01       3.730368682158e-01 
       1.047750691046e-02       1.675424286346e-01      -7.639293000254e+02      -7.645687103941e+02       1.708097269425e-01      -7.642437139125e+02       3.650112898789e-01       3.650112898789e-01 
       1.131335172503e-02       1.636413802784e-01      -8.698455517872e+02      -8.706744627158e+02       1.668325736740e-01      -8.702886222380e+02       3.565094264741e-01       3.565094264741e-01 
       1.221587619537e-02       1.595148293164e-01      -9.884737792645e+02      -9.895497829059e+02       1.626255309770e-01      -9.890903388209e+02       3.475177304245e-01       3.475177304245e-01 
       1.319039970183e-02       1.551581421770e-01      -1.120841491752e+03      -1.122238632422e+03       1.581838557640e-01      -1.121689946405e+03       3.380236880851e-01       3.380236880851e-01 
       1.424266597920e-02       1.505645325707e-01      -1.267922782869e+03      -1.269736579155e+03       1.535006653722e-01      -1.269079363452e+03       3.280170332526e-01       3.280170332526e-01 
       1.537887696964e-02       1.457339752208e-01      -1.430595488035e+03      -1.432946728389e+03       1.485758823300e-01      -1.432157479771e+03       3.174912051552e-01       3.174912051552e-01 
       1.660572937560e-02       1.406630878744e-01      -1.609579260359e+03      -1.612621215964e+03       1.434060969089e-01      -1.611671132779e+03       3.064436764747e-01       3.064436764747e-01 
       1.793045412207e-02       1.353553637942e-01      -1.805382789059e+03      -1.809306514311e+03       1.379948502059e-01      -1.808160728540e+03       2.948795029133e-01       2.948795029133e-01 
       1.936085889642e-02       1.298175834806e-01      -2.018237064582e+03      -2.023277773773e+03       1.323490512991e-01      -2.021894434197e+03       2.828129900518e-01       2.828129900518e-01 
       2.090537351881e-02       1.240618163567e-01      -2.248046902961e+03      -2.254488919263e+03       1.264810147213e-01      -2.252818512465e+03       2.702716211157e-01       2.702716211157e-01 
       2.257309534705e-02       1.181083582141e-01      -2.494366011771e+03      -2.502545361709e+03       1.204114364360e-01      -2.500530409117e+03       2.573001271047e-01       2.573001271047e-01 
       2.437382002240e-02       1.119883299295e-01      -2.756407661712e+03      -2.766709837097e+03       1.141720261014e-01      -2.764285345640e+03       2.439640050765e-01       2.439640050765e-01 
       2.631799943729e-02       1.057417386888e-01      -3.033138259374e+03      -3.045988886383e+03       1.078036109094e-01      -3.043083882315e+03       2.303553228309e-01       2.303553228309e-01 
       2.841644544598e-02       9.942882238966e-02      -3.323470066813e+03      -3.339310669269e+03       1.013675569653e-01      -3.335852009446e+03       2.165994449020e-01       2.165994449020e-01 
       3.067933354524e-02       9.312162948259e-02      -3.626464750356e+03      -3.645715279608e+03       9.493736444719e-02      -3.641633475151e+03       2.028590802839e-01       2.028590802839e-01 
       3.311368469821e-02       8.691885726076e-02      -3.941640616567e+03      -3.964634428981e+03       8.861363077961e-02      -3.959873693085e+03       1.893461032653e-01       1.893461032653e-01 
       3.571840442514e-02       8.094306996473e-02      -4.269076102562e+03      -4.295971659873e+03       8.252129170098e-02      -4.290503570241e+03       1.763251326691e-01       1.763251326691e-01 
       3.847720347390e-02       7.533454221261e-02      -4.609311572304e+03      -4.639991832608e+03       7.680338802337e-02      -4.633830950378e+03       1.641055369650e-01       1.641055369650e-01 
       4.135335537314e-02       7.023348396137e-02      -4.962833175049e+03      -4.996832740020e+03       7.160287050946e-02      -4.990048034105e+03       1.529936001482e-01       1.529936001482e-01 
       4.429361666563e-02       6.574325402612e-02      -5.329661004150e+03      -5.366177226549e+03       6.702510154245e-02      -5.358890471419e+03       1.432130644570e-01       1.432130644570e-01 
       4.724366437916e-02       6.189232775027e-02      -5.709036867325e+03      -5.747053842388e+03       6.309910420319e-02      -5.739420430703e+03       1.348251551152e-01       1.348251551152e-01 
       5.016480834039e-02       5.863460183903e-02      -6.099777235966e+03      -6.138242509215e+03       5.977785430285e-02      -6.130423905457e+03       1.277268583404e-01       1.277268583404e-01 
       5.303989618930e-02       5.587035165335e-02      -6.500341884769e+03      -6.538326311489e+03       5.695976009931e-02      -6.530465123747e+03       1.217107169862e-01       1.217107169862e-01 
       5.586870668205e-02       5.349610929728e-02      -6.908579557717e+03      -6.945380749959e+03       5.453921428470e-02      -6.937584710471e+03       1.165362661816e-01       1.165362661816e-01 
       5.866042679206e-02       5.140190543653e-02      -7.321642960600e+03      -7.356840354651e+03       5.240422663193e-02      -7.349173901347e+03       1.119793963725e-01       1.119793963725e-01 
       6.142798931504e-02       4.950460647381e-02      -7.735663121533e+03      -7.769141930718e+03       5.046994945235e-02      -7.761622756995e+03       1.078474707583e-01       1.078474707583e-01 
       6.418496438662e-02       4.773248831358e-02      -8.145936667230e+03      -8.177894176102e+03       4.866326773616e-02      -8.170492490742e+03       1.039852305899e-01       1.039852305899e-01 
       6.694418832236e-02       4.602786501876e-02      -8.547195730167e+03      -8.578131324375e+03       4.692541901091e-02      -8.570771578938e+03       1.002730425546e-01       1.002730425546e-01 
       6.971731104453e-02       4.435116461734e-02      -8.933833453840e+03      -8.964520808166e+03       4.521603712291e-02      -8.957086151961e+03       9.662188963622e-02       9.662188963622e-02 
       7.251476154108e-02       4.267557065012e-02      -9.300448258783e+03      -9.331891598045e+03       4.350776856595e-02      -9.324230667043e+03       9.297157618156e-02       9.297157618156e-02 
       7.534587669814e-02       4.098873419812e-02      -9.642456504885e+03      -9.675823730698e+03       4.178797241893e-02      -9.667760878827e+03       8.928879251521e-02       8.928879251521e-02 
       7.821907664495e-02       3.927933758805e-02      -9.956691186349e+03      -9.993227081641e+03       4.004523708660e-02      -9.984575555627e+03       8.556462835584e-02       8.556462835584e-02 
       8.114203771084e-02       3.755507920129e-02      -1.024199983395e+04      -1.028291827033e+04       3.828737977906e-02      -1.027349649662e+04       8.181190162332e-02       8.181190162332e-02 
       8.412184533139e-02       3.583325889535e-02      -1.049969821264e+04      -1.054605977278e+04       3.653198265987e-02      -1.053570979487e+04       7.806138406894e-02       7.806138406894e-02 
       8.716512277352e-02       3.413615984964e-02      -1.073419211727e+04      -1.078677428646e+04       3.480174793981e-02      -1.077538118291e+04       7.435962302847e-02       7.435962302847e-02 
       9.027813693913e-02       3.248544581227e-02      -1.095315769492e+04      -1.101233200652e+04       3.311884272929e-02      -1.099984216691e+04       7.076382613105e-02       7.076382613105e-02 
       9.346688429613e-02       3.091149556795e-02      -1.116718385745e+04      -1.123281322422e+04       3.151419396293e-02      -1.121924956932e+04       6.733460334916e-02       6.733460334916e-02 
       9.673716026122e-02       2.943917308070e-02      -1.138920060539e+04      -1.146058093161e+04       3.001317937623e-02      -1.144605136773e+04       6.412967667319e-02       6.412967667319e-02 
       1.000946150608e-01       2.809236834408e-02      -1.163328653847e+04      -1.170914695862e+04       2.864011742463e-02      -1.169384400216e+04       6.119640313041e-02       6.119640313041e-02 
       1.035447986307e-01       2.688440455703e-02      -1.191303087721e+04      -1.199161191758e+04       2.740860061081e-02      -1.197580059934e+04       5.856498126291e-02       5.856498126291e-02 
       1.070931966524e-01       2.581954020034e-02      -1.223928093998e+04      -1.231850325608e+04       2.632294739570e-02      -1.230249550478e+04       5.624183457339e-02       5.624183457339e-02 
       1.107452594180e-01       2.488495038439e-02      -1.261833844979e+04      -1.269605088507e+04       2.537015594629e-02      -1.268016802028e+04       5.420817000706e-02       5.420817000706e-02 
       1.145064248899e-01       2.406260959743e-02      -1.304934371660e+04      -1.312364840911e+04       2.453178703456e-02      -1.310817233873e+04       5.241703598588e-02       5.241703598588e-02 
       1.183821370656e-01       2.331971137422e-02      -1.352338069059e+04      -1.359297707244e+04       2.377441161100e-02      -1.357809879503e+04       5.079917277722e-02       5.079917277722e-02 
       1.223778605591e-01       2.261703574359e-02      -1.402311081285e+04      -1.408761345202e+04       2.305805148645e-02      -1.407338576302e+04       4.927003903963e-02       4.927003903963e-02 
       1.264990921707e-01       2.191527987810e-02      -1.452413890089e+04      -1.458429443456e+04       2.234261364898e-02      -1.457060003231e+04       4.774112472687e-02       4.774112472687e-02 
       1.307513701078e-01       2.117695100276e-02      -1.499872488652e+04      -1.505644920419e+04       2.158990903619e-02      -1.504299585164e+04       4.613514243591e-02       4.613514243591e-02 
       1.351402814485e-01       2.038082815962e-02      -1.542087496215e+04      -1.547905280647e+04       2.077825457112e-02      -1.546540419873e+04       4.439986643552e-02       4.439986643552e-02 
       1.396714683894e-01       1.951834563923e-02      -1.577282273693e+04      -1.583485183520e+04       1.989894582016e-02      -1.582049656507e+04       4.252014525138e-02       4.252014525138e-02 
       1.443506337875e-01       1.860215176059e-02      -1.605100396855e+04      -1.612012119532e+04       1.896487410849e-02      -1.610457409326e+04       4.052302712151e-02       4.052302712151e-02 
       1.491835464900e-01       1.766202127976e-02      -1.626966184830e+04      -1.634816675336e+04       1.800639753821e-02      -1.633108523854e+04       3.847363472739e-02       3.847363472739e-02 
       1.541760469368e-01       1.673887184122e-02      -1.646108006671e+04      -1.654964068460e+04       1.706524832453e-02      -1.653092816256e+04       3.646308858354e-02       3.646308858354e-02 
       1.593340535209e-01       1.587840219538e-02      -1.667024043712e+04      -1.676751261170e+04       1.618798959843e-02      -1.674737434921e+04       3.458752965523e-02       3.458752965523e-02 
       1.646635701934e-01       1.511445949394e-02      -1.694435071528e+04      -1.704708845554e+04       1.540915269311e-02      -1.702601364439e+04       3.292364788877e-02       3.292364788877e-02 
       1.701706958081e-01       1.446328906369e-02      -1.731832956559e+04      -1.742209691573e+04       1.474529028299e-02      -1.740075081399e+04       3.150565148676e-02       3.150565148676e-02 
       1.758616357070e-01       1.391633665248e-02      -1.780153109987e+04      -1.790193472379e+04       1.418767128790e-02      -1.788097316266e+04       3.031370087416e-02       3.031370087416e-02 
       1.817427160581e-01       1.343974703187e-02      -1.836961156989e+04      -1.846373265432e+04       1.370180057336e-02      -1.844358772624e+04       2.927665153050e-02       2.927665153050e-02 
       1.878204014651e-01       1.299135518714e-02      -1.897148121057e+04      -1.905901450319e+04       1.324465772388e-02      -1.903972406527e+04       2.829861279707e-02       2.829861279707e-02 
       1.941013163855e-01       1.252021697924e-02      -1.953358444915e+04      -1.961723655301e+04       1.276435017866e-02      -1.959838846760e+04       2.727428824601e-02       2.727428824601e-02 
       2.005922709060e-01       1.199753243551e-02      -1.999195935752e+04      -2.007668822261e+04       1.223147649847e-02      -2.005753662582e+04       2.613600650343e-02       2.613600650343e-02 
       2.073002914514e-01       1.142303712086e-02      -2.032439456583e+04      -2.041558798561e+04       1.164577408747e-02      -2.039532623883e+04       2.488403805711e-02       2.488403805711e-02 
       2.142326570343e-01       1.082706423314e-02      -2.056551709049e+04      -2.066674318034e+04       1.103817008417e-02      -2.064483940703e+04       2.358469075712e-02       2.358469075712e-02 
       2.213969417044e-01       1.025266191602e-02      -2.079124660800e+04      -2.090255201944e+04       1.045256682489e-02      -2.087900344425e+04       2.233348805523e-02       2.233348805523e-02 
       2.288010639201e-01       9.738081170500e-03      -2.108680568641e+04      -2.120451596431e+04       9.927953827996e-03      -2.117987743834e+04       2.121277028607e-02       2.121277028607e-02 
       2.364533436625e-01       9.301392930775e-03      -2.151178158242e+04      -2.163015667336e+04       9.482746643589e-03      -2.160528897408e+04       2.026092110835e-02       2.026092110835e-02 
