# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520171464e-03      -9.886554723890e-04      -9.886555015287e-04      -1.317501654685e-03      -9.887522769937e-04       4.726066267838e-01       4.724606862019e-01 
       1.319039970183e-05      -2.087490434819e-03      -1.566912129064e-03      -1.566912202256e-03      -2.087443934357e-03      -1.567065387239e-03       4.726061365044e-01       4.724602607321e-01 
       1.660572937635e-05      -3.306846189198e-03      -2.483385057820e-03      -2.483385241654e-03      -3.306729430645e-03      -2.483627536855e-03       4.726053028907e-01       4.724595298135e-01 
       2.090537469327e-05      -5.236974484889e-03      -3.935892651966e-03      -3.935893113678e-03      -5.236681383641e-03      -3.936275904105e-03       4.726040888341e-01       4.724584783393e-01 
       2.631830744443e-05      -8.289945347816e-03      -6.237948999148e-03      -6.237950158688e-03      -8.289209834057e-03      -6.238553774750e-03       4.726020263185e-01       4.724566733099e-01 
       3.313278603720e-05      -1.311334466014e-02      -9.886431261070e-03      -9.886434172833e-03      -1.311149997449e-02      -9.887383149743e-03       4.725987478782e-01       4.724538022815e-01 
       4.171170630578e-05      -2.071976529382e-02      -1.566881031669e-02      -1.566881762702e-02      -2.071514309782e-02      -1.567030238178e-02       4.725936280260e-01       4.724493263093e-01 
       5.251192703764e-05      -3.267972660939e-02      -2.483307155214e-02      -2.483308990057e-02      -3.266816135121e-02      -2.483539484354e-02       4.725855293081e-01       4.724422437220e-01 
       6.610859936996e-05      -5.139705842014e-02      -3.935696165563e-02      -3.935700768761e-02      -5.136818723565e-02      -3.936054030935e-02       4.725726808423e-01       4.724309947961e-01 
       8.322579568497e-05      -8.047116961887e-02      -6.237456499185e-02      -6.237468039088e-02      -8.039935818536e-02      -6.237997936473e-02       4.725523966036e-01       4.724132183679e-01 
       1.047750691046e-04      -1.250930443441e-01      -9.885197104765e-02      -9.885226001381e-02      -1.249154554172e-01      -9.885991593112e-02       4.725204028920e-01       4.723851315801e-01 
       1.319039970183e-04      -1.922571887341e-01      -1.566571654522e-01      -1.566578877313e-01      -1.918220302463e-01      -1.566681990632e-01       4.724700756917e-01       4.723408294878e-01 
       1.660572937635e-04      -2.901739223651e-01      -2.482532557582e-01      -2.482550559612e-01      -2.891231435962e-01      -2.482669845286e-01       4.723912425130e-01       4.722711381668e-01 
       2.090537469327e-04      -4.254613387537e-01      -3.933760911773e-01      -3.933805578045e-01      -4.229829620818e-01      -3.933890025453e-01       4.722685688914e-01       4.721619768062e-01 
       2.631830744443e-04      -5.955325940763e-01      -6.232635493066e-01      -6.232745537521e-01      -5.899046079652e-01      -6.232639922580e-01       4.720795662301e-01       4.719921121258e-01 
