# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597261e-01      -2.475351535549e+00      -2.475502205902e+00      -8.099631284980e-01      -2.474994977027e+00       4.707472126402e-01       4.707420669896e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045228e+00      -2.884815418630e+00      -7.462498803500e-01      -2.884162176452e+00       4.704880752298e-01       4.704899321828e-01 
       6.122441196689e-04      -7.091785062030e-01      -3.361315192618e+00      -3.361575143678e+00      -6.661066123395e-01      -3.360748750839e+00       4.701982616371e-01       4.702053693001e-01 
       6.610859936996e-04      -6.218653674920e-01      -3.916485878120e+00      -3.916824715934e+00      -5.792092855294e-01      -3.915796941997e+00       4.698748603484e-01       4.698851959089e-01 
       7.138242361596e-04      -5.378651953550e-01      -4.562956487369e+00      -4.563395525505e+00      -4.989495024304e-01      -4.562137539080e+00       4.695145372514e-01       4.695260027848e-01 
       7.707696804727e-04      -4.714189474285e-01      -5.315625925523e+00      -5.316191050028e+00      -4.399930110961e-01      -5.314673161189e+00       4.691133801231e-01       4.691240739962e-01 
       8.322579568497e-04      -4.342354206741e-01      -6.191792254313e+00      -6.192514390995e+00      -4.137081944161e-01      -6.190704434771e+00       4.686667381352e-01       4.686752623736e-01 
       8.986514704559e-04      -4.298263053319e-01      -7.211530134845e+00      -7.212445554656e+00      -4.221449986548e-01      -7.210305478805e+00       4.681691101358e-01       4.681748347954e-01 
       9.703415373875e-04      -4.485316275077e-01      -8.398124839659e+00      -8.399275270221e+00      -4.529724185125e-01      -8.396756151064e+00       4.676141299982e-01       4.676173038752e-01 
       1.047750691046e-03      -4.671796178992e-01      -9.778570466147e+00      -9.780002907333e+00      -4.796170455892e-01      -9.777039822827e+00       4.669946914745e-01       4.669962926095e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127237e+01      -1.138590745363e+01      -4.709838604888e-01      -1.138241689166e+01       4.663032246060e-01       4.663045175670e-01 
       1.221587619537e-03      -4.041959683326e-01      -1.325104520810e+01      -1.325320082506e+01      -4.108368335169e-01      -1.324908334010e+01       4.655319951096e-01       4.655339167096e-01 
       1.319039970183e-03      -3.220721675131e-01      -1.542117099247e+01      -1.542377482452e+01      -3.169510102144e-01      -1.541892291682e+01       4.646732590827e-01       4.646759350959e-01 
       1.424266597921e-03      -2.560953905331e-01      -1.794302779890e+01      -1.794614186646e+01      -2.397320379305e-01      -1.794044712679e+01       4.637213527793e-01       4.637241086942e-01 
       1.537887696968e-03      -2.465027695185e-01      -2.087254885184e+01      -2.087623807603e+01      -2.247339863614e-01      -2.086958766152e+01       4.626668438067e-01       4.626688303842e-01 
       1.660572937635e-03      -2.782871293244e-01      -2.427425773359e+01      -2.427859264710e+01      -2.586480471193e-01      -2.427084963524e+01       4.614990230758e-01       4.615000368261e-01 
       1.793045413292e-03      -2.770915367850e-01      -2.822256396467e+01      -2.822762694096e+01      -2.648407133993e-01      -2.821860850030e+01       4.602069381351e-01       4.602076172769e-01 
       1.936085902198e-03      -1.972937120477e-01      -3.280313920021e+01      -3.280903538956e+01      -1.942868502616e-01      -3.279851607366e+01       4.587791658535e-01       4.587801902245e-01 
       2.090537469327e-03      -1.127881670407e-01      -3.811450107812e+01      -3.812137491712e+01      -1.168278451935e-01      -3.810911539339e+01       4.572043303074e-01       4.572055295329e-01 
       2.257310435294e-03      -1.255640438258e-01      -4.426979389432e+01      -4.427785004767e+01      -1.272618612850e-01      -4.426359740386e+01       4.554706049200e-01       4.554713439567e-01 
       2.437387741694e-03      -1.660577846103e-01      -5.139878613009e+01      -5.140831279673e+01      -1.537915481788e-01      -5.139174210893e+01       4.535649194590e-01       4.535652689108e-01 
       2.631830744443e-03      -1.055288561813e-01      -5.965010032409e+01      -5.966148821217e+01      -8.406306257407e-02      -5.964217885019e+01       4.514734444212e-01       4.514739534011e-01 
       2.841785469300e-03      -5.934826583309e-02      -6.919369217464e+01      -6.920744394016e+01      -4.445988905403e-02      -6.918494300473e+01       4.491826005630e-01       4.491831011169e-01 
       3.068489366414e-03      -9.908699642908e-02      -8.022359476201e+01      -8.024032035278e+01      -8.442978631943e-02      -8.021411944141e+01       4.466783807228e-01       4.466786139510e-01 
       3.313278603720e-03      -3.829401281833e-02      -9.296091695692e+01      -9.298132299237e+01      -5.775800194410e-02      -9.295078346453e+01       4.439458743448e-01       4.439463107719e-01 
       3.577595942169e-03      -1.446046367398e-02      -1.076570769039e+02      -1.076819747747e+02      -2.319815471005e-01      -1.076464237047e+02       4.409704379076e-01       4.409707282288e-01 
       3.862999239199e-03      -5.334788422822e-03      -1.245972553748e+02      -1.246276252783e+02      -2.707887612586e-01      -1.245862350383e+02       4.377366754273e-01       4.377369403723e-01 
       4.171170630578e-03       4.015023169367e-02      -1.441040585915e+02      -1.441411940555e+02      -2.759255700754e-01      -1.440929963716e+02       4.342289399582e-01       4.342292272960e-01 
       4.503926444729e-03      -1.016935883940e-02      -1.665414229136e+02      -1.665871285214e+02      -3.209085547447e-01      -1.665309998249e+02       4.304315207719e-01       4.304317160985e-01 
       4.863227907969e-03       1.956952149666e-01      -1.923186064487e+02      -1.923753572645e+02       1.995114150183e-01      -1.923098144870e+02       4.263278062951e-01       4.263278062951e-01 
       5.251192703764e-03       1.936630183453e-01      -2.218952662604e+02      -2.219662563704e+02       1.974396075936e-01      -2.218897802181e+02       4.219030262401e-01       4.219030262401e-01 
       5.670107454120e-03       1.914695384312e-01      -2.557851636471e+02      -2.558743258850e+02       1.952034907256e-01      -2.557850311921e+02       4.171417174706e-01       4.171417174706e-01 
       6.122441196689e-03       1.891197568497e-01      -2.945587150019e+02      -2.946709971457e+02       1.928079180097e-01      -2.945666719407e+02       4.120266346509e-01       4.120266346509e-01 
       6.610859936996e-03       1.866029494572e-01      -3.388481607309e+02      -3.389902179894e+02       1.902420185079e-01      -3.388681968657e+02       4.065422624054e-01       4.065422624054e-01 
       7.138242361596e-03       1.839087896598e-01      -3.893496455427e+02      -3.895305353391e+02       1.874953197254e-01      -3.893875718482e+02       4.006731101012e-01       4.006731101012e-01 
       7.707696804727e-03       1.810316486269e-01      -4.468249518468e+02      -4.470563869178e+02       1.845620550885e-01      -4.468885946176e+02       3.944033734458e-01       3.944033734458e-01 
       8.322579568496e-03       1.779620500669e-01      -5.121023500915e+02      -5.123992490651e+02       1.814326084418e-01      -5.122019957363e+02       3.877179151117e-01       3.877179151117e-01 
       8.986514704559e-03       1.746977699437e-01      -5.860714989993e+02      -5.864537435910e+02       1.781046213228e-01      -5.862213580008e+02       3.806006305490e-01       3.806006305490e-01 
       9.703415373875e-03       1.712276920635e-01      -6.696810448316e+02      -6.701750186962e+02       1.745668351147e-01      -6.699005322644e+02       3.730366161047e-01       3.730366161047e-01 
       1.047750691046e-02       1.675427274050e-01      -7.639293707697e+02      -7.645687740385e+02       1.708100265617e-01      -7.642437786478e+02       3.650113207973e-01       3.650113207973e-01 
       1.131335172503e-02       1.636405729271e-01      -8.698460815127e+02      -8.706749761371e+02       1.668317664010e-01      -8.702891380568e+02       3.565096377765e-01       3.565096377765e-01 
       1.221587619537e-02       1.595157380195e-01      -9.884734548464e+02      -9.895494583177e+02       1.626264405893e-01      -9.890900143545e+02       3.475176164232e-01       3.475176164232e-01 
       1.319039970183e-02       1.551583642490e-01      -1.120841347354e+03      -1.122238489880e+03       1.581840779349e-01      -1.121689803616e+03       3.380236450552e-01       3.380236450552e-01 
       1.424266597920e-02       1.505644324100e-01      -1.267922813196e+03      -1.269736609676e+03       1.535005650700e-01      -1.269079393934e+03       3.280170411313e-01       3.280170411313e-01 
       1.537887696964e-02       1.457321735174e-01      -1.430596207045e+03      -1.432947433707e+03       1.485740782691e-01      -1.432158187022e+03       3.174913619435e-01       3.174913619435e-01 
       1.660572937560e-02       1.406591994860e-01      -1.609581745666e+03      -1.612623723472e+03       1.434022045375e-01      -1.611673636080e+03       3.064441524527e-01       3.064441524527e-01 
       1.793045412207e-02       1.353576012097e-01      -1.805380360975e+03      -1.809304128974e+03       1.379970889834e-01      -1.808158337224e+03       2.948791129314e-01       2.948791129314e-01 
       1.936085889642e-02       1.298206348070e-01      -2.018233768085e+03      -2.023274468003e+03       1.323521050396e-01      -2.021891130849e+03       2.828125279954e-01       2.828125279954e-01 
       2.090537351881e-02       1.240654748029e-01      -2.248044591855e+03      -2.254486546286e+03       1.264846782380e-01      -2.252816149856e+03       2.702713376727e-01       2.702713376727e-01 
       2.257309534705e-02       1.181114407544e-01      -2.494363240316e+03      -2.502542529179e+03       1.204145228350e-01      -2.500527586965e+03       2.572998367105e-01       2.572998367105e-01 
       2.437382002240e-02       1.119905830067e-01      -2.756407555852e+03      -2.766709573884e+03       1.141742835365e-01      -2.764285107099e+03       2.439639840240e-01       2.439639840240e-01 
       2.631799943729e-02       1.057465083525e-01      -3.033134992786e+03      -3.045985399130e+03       1.078083880539e-01      -3.043080430577e+03       2.303550615415e-01       2.303550615415e-01 
       2.841644544598e-02       9.943204244198e-02      -3.323461457841e+03      -3.339302200660e+03       1.013707790559e-01      -3.335843521390e+03       2.165988937661e-01       2.165988937661e-01 
       3.067933354524e-02       9.312527758600e-02      -3.626457588867e+03      -3.645708111320e+03       9.494101666667e-02      -3.641626310034e+03       2.028586811475e-01       2.028586811475e-01 
       3.311368469821e-02       8.692229354325e-02      -3.941632704482e+03      -3.964626418615e+03       8.861707088792e-02      -3.959865700436e+03       1.893457210874e-01       1.893457210874e-01 
       3.571840442514e-02       8.094623772161e-02      -4.269063927221e+03      -4.295959676072e+03       8.252446185466e-02      -4.290491560028e+03       1.763246390902e-01       1.763246390902e-01 
       3.847720347390e-02       7.533555175744e-02      -4.609306318875e+03      -4.639986293643e+03       7.680439802749e-02      -4.633825457673e+03       1.641053424428e-01       1.641053424428e-01 
       4.135335537314e-02       7.023728179710e-02      -4.962830039714e+03      -4.996829029112e+03       7.160667508357e-02      -4.990044414250e+03       1.529934891644e-01       1.529934891644e-01 
       4.429361666563e-02       6.574696105964e-02      -5.329641025670e+03      -5.366157248540e+03       6.702881173217e-02      -5.358870499214e+03       1.432125307121e-01       1.432125307121e-01 
       4.724366437916e-02       6.189564911036e-02      -5.709024736282e+03      -5.747041508134e+03       6.310242991398e-02      -5.739408131840e+03       1.348248662017e-01       1.348248662017e-01 
       5.016480834039e-02       5.863600760061e-02      -6.099769578799e+03      -6.138234899301e+03       5.977926161046e-02      -6.130416290396e+03       1.277266996813e-01       1.277266996813e-01 
       5.303989618930e-02       5.587201868713e-02      -6.500331384752e+03      -6.538315890080e+03       5.696142891957e-02      -6.530454693118e+03       1.217105225867e-01       1.217105225867e-01 
       5.586870668205e-02       5.349632551682e-02      -6.908588142841e+03      -6.945389339196e+03       5.453943209650e-02      -6.937593296537e+03       1.165364104087e-01       1.165364104087e-01 
       5.866042679206e-02       5.140341658025e-02      -7.321625019693e+03      -7.356822026149e+03       5.240573858063e-02      -7.349155638819e+03       1.119791181063e-01       1.119791181063e-01 
       6.142798931504e-02       4.951930864165e-02      -7.735530099334e+03      -7.769008701210e+03       5.048466627874e-02      -7.761489599093e+03       1.078456205342e-01       1.078456205342e-01 
       6.418496438662e-02       4.773222082419e-02      -8.145943613943e+03      -8.177901128303e+03       4.866300041994e-02      -8.170499440039e+03       1.039853190331e-01       1.039853190331e-01 
       6.694418832236e-02       4.603016110100e-02      -8.547171671652e+03      -8.578107069886e+03       4.692771742732e-02      -8.570747362217e+03       1.002727592330e-01       1.002727592330e-01 
       6.971731104453e-02       4.435108766459e-02      -8.933823734124e+03      -8.964511000753e+03       4.521595916868e-02      -8.957076361142e+03       9.662178402069e-02       9.662178402069e-02 
       7.251476154108e-02       4.267577213073e-02      -9.300462662640e+03      -9.331905871841e+03       4.350797159491e-02      -9.324244956967e+03       9.297171866589e-02       9.297171866589e-02 
       7.534587669814e-02       4.099325898912e-02      -9.642384159801e+03      -9.675751296956e+03       4.179250092383e-02      -9.667688480258e+03       8.928812386187e-02       8.928812386187e-02 
       7.821907664495e-02       3.928556277216e-02      -9.956623130685e+03      -9.993158714236e+03       4.005147006785e-02      -9.984507257066e+03       8.556404305899e-02       8.556404305899e-02 
       8.114203771084e-02       3.756279067375e-02      -1.024187667617e+04      -1.028279513853e+04       3.829509885855e-02      -1.027337339699e+04       8.181092133253e-02       8.181092133253e-02 
       8.412184533139e-02       3.583502329327e-02      -1.049967390264e+04      -1.054603539627e+04       3.653374915027e-02      -1.053568543594e+04       7.806120358825e-02       7.806120358825e-02 
       8.716512277352e-02       3.413712336803e-02      -1.073416873152e+04      -1.078675092867e+04       3.480271209577e-02      -1.077535782763e+04       7.435946185646e-02       7.435946185646e-02 
       9.027813693913e-02       3.248640293546e-02      -1.095313502462e+04      -1.101230933115e+04       3.311980059993e-02      -1.099981949901e+04       7.076368030464e-02       7.076368030464e-02 
       9.346688429613e-02       3.091160827325e-02      -1.116716823923e+04      -1.123279745870e+04       3.151430613575e-02      -1.121923383147e+04       6.733450889526e-02       6.733450889526e-02 
       9.673716026122e-02       2.944013348359e-02      -1.138916921939e+04      -1.146054958536e+04       3.001414029631e-02      -1.144602002449e+04       6.412950106397e-02       6.412950106397e-02 
       1.000946150608e-01       2.809434755705e-02      -1.163324352872e+04      -1.170910376969e+04       2.864209880055e-02      -1.169380085394e+04       6.119617732651e-02       6.119617732651e-02 
       1.035447986307e-01       2.688609577752e-02      -1.191294603554e+04      -1.199152781295e+04       2.741029192081e-02      -1.197571640426e+04       5.856456952565e-02       5.856456952565e-02 
       1.070931966524e-01       2.581952828585e-02      -1.223927394756e+04      -1.231849593230e+04       2.632293519048e-02      -1.230248823494e+04       5.624180133875e-02       5.624180133875e-02 
       1.107452594180e-01       2.488433210262e-02      -1.261835052231e+04      -1.269606283548e+04       2.536953683381e-02      -1.268017998626e+04       5.420822116205e-02       5.420822116205e-02 
       1.145064248899e-01       2.406195290002e-02      -1.304936681089e+04      -1.312367189205e+04       2.453112977005e-02      -1.310819575401e+04       5.241712961905e-02       5.241712961905e-02 
       1.183821370656e-01       2.332000203159e-02      -1.352337897264e+04      -1.359297498928e+04       2.377470279124e-02      -1.357809676957e+04       5.079916519947e-02       5.079916519947e-02 
       1.223778605591e-01       2.261733466719e-02      -1.402308480296e+04      -1.408758737701e+04       2.305835027756e-02      -1.407335970586e+04       4.926994781516e-02       4.926994781516e-02 
       1.264990921707e-01       2.191529305755e-02      -1.452411203619e+04      -1.458426752831e+04       2.234262614732e-02      -1.457057314048e+04       4.774103661475e-02       4.774103661475e-02 
       1.307513701078e-01       2.117694507634e-02      -1.499872852774e+04      -1.505645280897e+04       2.158990318652e-02      -1.504299946105e+04       4.613515350555e-02       4.613515350555e-02 
       1.351402814485e-01       2.038072956141e-02      -1.542086626564e+04      -1.547904405766e+04       2.077815557369e-02      -1.546539546068e+04       4.439984134930e-02       4.439984134930e-02 
       1.396714683894e-01       1.951922185699e-02      -1.577279194344e+04      -1.583482058762e+04       1.989982312498e-02      -1.582046539767e+04       4.252006148394e-02       4.252006148394e-02 
       1.443506337875e-01       1.860233164316e-02      -1.605096424422e+04      -1.612008130136e+04       1.896505354678e-02      -1.610453423755e+04       4.052292683485e-02       4.052292683485e-02 
       1.491835464900e-01       1.766222974426e-02      -1.626963628190e+04      -1.634814073839e+04       1.800660593064e-02      -1.633105930134e+04       3.847357362316e-02       3.847357362316e-02 
       1.541760469368e-01       1.673964055461e-02      -1.646098415399e+04      -1.654954466966e+04       1.706601687903e-02      -1.653083219185e+04       3.646287689620e-02       3.646287689620e-02 
       1.593340535209e-01       1.587851979097e-02      -1.667019210319e+04      -1.676746397986e+04       1.618810662318e-02      -1.674732577824e+04       3.458742934399e-02       3.458742934399e-02 
       1.646635701934e-01       1.511444919775e-02      -1.694432326792e+04      -1.704706067318e+04       1.540914194581e-02      -1.702598592256e+04       3.292359428235e-02       3.292359428235e-02 
       1.701706958081e-01       1.446338029726e-02      -1.731830636595e+04      -1.742207356000e+04       1.474538136032e-02      -1.740072748953e+04       3.150560925569e-02       3.150560925569e-02 
       1.758616357070e-01       1.391651750147e-02      -1.780147108533e+04      -1.790187422527e+04       1.418785167763e-02      -1.788091275759e+04       3.031359846915e-02       3.031359846915e-02 
       1.817427160581e-01       1.343976806519e-02      -1.836957034308e+04      -1.846369111491e+04       1.370182112024e-02      -1.844354624792e+04       2.927658568938e-02       2.927658568938e-02 
       1.878204014651e-01       1.299165108607e-02      -1.897141244469e+04      -1.905894532243e+04       1.324495339227e-02      -1.903965496971e+04       2.829851010081e-02       2.829851010081e-02 
       1.941013163855e-01       1.252028581418e-02      -1.953357523405e+04      -1.961722641659e+04       1.276441904315e-02      -1.959837847817e+04       2.727427434412e-02       2.727427434412e-02 
       2.005922709060e-01       1.199741181459e-02      -1.999195241814e+04      -2.007668097094e+04       1.223135556005e-02      -2.005752942509e+04       2.613599712051e-02       2.613599712051e-02 
       2.073002914514e-01       1.142307559415e-02      -2.032436025906e+04      -2.041555302782e+04       1.164581229662e-02      -2.039529139308e+04       2.488399554233e-02       2.488399554233e-02 
       2.142326570343e-01       1.082703776226e-02      -2.056548200433e+04      -2.066670779911e+04       1.103814323611e-02      -2.064480408233e+04       2.358465040214e-02       2.358465040214e-02 
       2.213969417044e-01       1.025241026470e-02      -2.079121463895e+04      -2.090251990061e+04       1.045231439220e-02      -2.087897135828e+04       2.233345373407e-02       2.233345373407e-02 
       2.288010639201e-01       9.737430050133e-03      -2.108682049889e+04      -2.120453002712e+04       9.927301515052e-03      -2.117989161418e+04       2.121278448392e-02       2.121278448392e-02 
       2.364533436625e-01       9.301445252927e-03      -2.151172849040e+04      -2.163010334139e+04       9.482798669534e-03      -2.160523569531e+04       2.026087114480e-02       2.026087114480e-02 
