# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742742810e+03 
       1.660572937635e-03       6.376123051731e+03 
       2.090537469327e-03       7.815671868431e+03 
       2.631830744443e-03       9.517783069083e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373265990144e+04 
       5.251192703764e-03       1.619063611339e+04 
       6.610859936996e-03       1.877460423789e+04 
       8.322579568497e-03       2.132607257339e+04 
       1.047750691046e-02       2.360548330306e+04 
       1.319039970183e-02       2.528218766508e+04 
       1.660572937633e-02       2.595027380632e+04 
       2.090537453514e-02       2.520936184131e+04 
       2.631818545635e-02       2.287034226581e+04 
       3.311571692125e-02       1.928615599526e+04 
       4.113809243311e-02       1.568425676834e+04 
       4.792590854610e-02       1.361063851454e+04 
       5.284436902701e-02       1.259132689607e+04 
       5.689644391095e-02       1.195560768112e+04 
       6.051252627066e-02       1.147550786728e+04 
       6.388413457411e-02       1.105593012117e+04 
       6.711249296401e-02       1.064901470425e+04 
       7.025823437965e-02       1.022933854050e+04 
       7.336115587705e-02       9.784511644848e+03 
       7.644928796912e-02       9.311672561290e+03 
       7.954353299775e-02       8.814590896064e+03 
       8.266024078725e-02       8.302156737280e+03 
       8.581273398637e-02       7.786967064558e+03 
       8.901225918437e-02       7.283245492260e+03 
       9.226860540985e-02       6.805193775716e+03 
       9.559052048996e-02       6.365656501105e+03 
       9.898599946599e-02       5.974426145116e+03 
       1.024624891378e-01       5.637384034855e+03 
       1.060270359164e-01       5.355796237718e+03 
       1.096863943056e-01       5.126249711897e+03 
       1.134471073830e-01       4.940514944656e+03 
       1.173155669539e-01       4.786178729965e+03 
       1.212980586983e-01       4.647936514287e+03 
       1.254007961065e-01       4.509065538560e+03 
       1.296299459934e-01       4.354548819319e+03 
       1.339916477160e-01       4.173217039483e+03 
       1.384920277736e-01       3.961144172378e+03 
       1.431372111762e-01       3.722651984926e+03 
       1.479333307714e-01       3.469550227417e+03 
       1.528865355934e-01       3.218322308547e+03 
       1.580029992204e-01       2.986262314632e+03 
       1.632889290723e-01       2.786943745817e+03 
       1.687505775527e-01       2.626806913416e+03 
       1.743942559171e-01       2.503754765315e+03 
       1.802263517371e-01       2.407304135344e+03 
       1.862533508214e-01       2.322257552728e+03 
       1.924818644494e-01       2.231569789226e+03 
       1.989186627765e-01       2.122206078331e+03 
       2.055707152847e-01       1.992046379716e+03 
       2.124452391818e-01       1.850310911520e+03 
       2.195497567139e-01       1.712161180551e+03 
       2.268921624510e-01       1.590971012006e+03 
       2.344808017550e-01       1.493654153349e+03 
       2.423245618548e-01       1.418300953822e+03 
       2.504329772620e-01       1.354443338609e+03 
       2.588163516754e-01       1.288931757673e+03 
       2.674858990930e-01       1.213907003560e+03 
       2.764539076010e-01       1.130681325630e+03 
       2.857339303080e-01       1.048085527072e+03 
       2.953410092148e-01       9.761722168427e+02 
       3.052919395542e-01       9.178023376829e+02 
       3.156055844677e-01       8.678831012138e+02 
       3.263032530092e-01       8.185228742744e+02 
       3.374091587054e-01       7.651451595315e+02 
       3.489509817175e-01       7.106598231106e+02 
       3.609605657343e-01       6.607778707758e+02 
       3.734747921333e-01       6.180797692271e+02 
       3.865366902904e-01       5.793024414330e+02 
       4.001968667448e-01       5.403832075211e+02 
       4.145153713076e-01       5.011424463273e+02 
       4.295641718077e-01       4.644954313111e+02 
       4.454304922144e-01       4.314013204449e+02 
       4.622214006969e-01       4.001095409357e+02 
       4.800702491654e-01       3.690832762829e+02 
       4.991459272112e-01       3.394694145813e+02 
       5.196665217302e-01       3.119805163053e+02 
       5.419201087032e-01       2.852419600961e+02 
       5.662975451962e-01       2.593269888509e+02 
       5.933463737275e-01       2.345440310544e+02 
       6.238638458458e-01       2.102280629433e+02 
       6.590669257916e-01       1.864318690605e+02 
       7.009246080454e-01       1.627235158679e+02 
       7.528593308799e-01       1.388170127390e+02 
       8.213469537518e-01       1.141876836098e+02 
       9.196980813302e-01       8.835816855339e+01 
       1.075112183810e+00       6.172520136273e+01 
       1.322697471132e+00       3.804235894959e+01 
       1.662328205042e+00       2.209739040193e+01 
       2.092692408506e+00       1.266860807880e+01 
       2.634543445090e+00       7.202873332530e+00 
       3.316693691389e+00       4.064717633764e+00 
       4.175469971226e+00       2.278219768456e+00 
       5.256605252960e+00       1.268980676696e+00 
       6.617673932723e+00       7.027842347081e-01 
       8.331157880872e+00       3.871489853343e-01 
       1.048830636590e+01       2.122005740242e-01 
       1.320399541071e+01       1.157438193200e-01 
       1.662284535976e+01       6.282314057722e-02 
       2.092692243973e+01       3.391810187216e-02 
       2.634543445002e+01       1.819695434642e-02 
       3.316693691389e+01       9.679626923735e-03 
       4.175469971226e+01       5.082149261888e-03 
       5.256605252960e+01       2.609219176200e-03 
       6.617673932723e+01       1.284971766558e-03 
