# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786627e-04      -9.886556079097e-04      -1.317501796532e-03      -9.887523833682e-04       4.726066775315e-01       4.724607369485e-01 
       1.319039970183e-05      -2.087490613291e-03      -1.566912264988e-03      -1.566912338448e-03      -2.087444115956e-03      -1.567065523402e-03       4.726061775362e-01       4.724603017276e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260229e-03      -3.935892496963e-03      -3.935892960367e-03      -5.236681180071e-03      -3.936275750512e-03       4.726040703771e-01       4.724584598972e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487646e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243373e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597223e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674914e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194477e-01      -6.191792253932e+00      -6.192514390614e+00      -4.137081937236e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796180148e-01      -9.778570466212e+00      -9.780002907390e+00      -4.796170456898e-01      -9.777039822885e+00       4.669946914773e-01       4.669962926122e-01 
       1.319039970183e-03      -3.220722115237e-01      -1.542117096796e+01      -1.542377482626e+01      -3.169509631861e-01      -1.541892291445e+01       4.646732590151e-01       4.646759350276e-01 
       1.660572937635e-03      -2.782871288811e-01      -2.427425773402e+01      -2.427859264749e+01      -2.586480468142e-01      -2.427084963564e+01       4.614990230834e-01       4.615000368338e-01 
       2.090537469327e-03      -1.127880983234e-01      -3.811450106281e+01      -3.812137491529e+01      -1.168278455758e-01      -3.810911538944e+01       4.572043302604e-01       4.572055294862e-01 
       2.631830744443e-03      -1.055288561740e-01      -5.965010032759e+01      -5.966148821541e+01      -8.406306257196e-02      -5.964217885347e+01       4.514734444460e-01       4.514739534260e-01 
       3.313278603720e-03      -3.829401262129e-02      -9.296091696531e+01      -9.298132300009e+01      -5.775800164747e-02      -9.295078347234e+01       4.439458743821e-01       4.439463108092e-01 
       4.171170630578e-03       4.014976185232e-02      -1.441040585813e+02      -1.441411940401e+02      -2.759260270939e-01      -1.440929963572e+02       4.342289399147e-01       4.342292272515e-01 
       5.251192703764e-03       1.936628798992e-01      -2.218952754018e+02      -2.219662655109e+02       1.974394690090e-01      -2.218897893561e+02       4.219030436150e-01       4.219030436150e-01 
       6.610859936996e-03       1.866029816507e-01      -3.388481587408e+02      -3.389902158907e+02       1.902420507460e-01      -3.388681947846e+02       4.065422599087e-01       4.065422599087e-01 
       8.322579568497e-03       1.779649502338e-01      -5.121019031478e+02      -5.123988002632e+02       1.814355117059e-01      -5.122015473561e+02       3.877175757059e-01       3.877175757059e-01 
       1.047750691046e-02       1.675424561921e-01      -7.639294437623e+02      -7.645688467555e+02       1.708097550831e-01      -7.642438513866e+02       3.650113555381e-01       3.650113555381e-01 
       1.319039970183e-02       1.551582130643e-01      -1.120841453303e+03      -1.122238593242e+03       1.581839266991e-01      -1.121689907352e+03       3.380236763162e-01       3.380236763162e-01 
       1.660572937633e-02       1.406631463352e-01      -1.609579933799e+03      -1.612621874128e+03       1.434061564957e-01      -1.611671793137e+03       3.064438020087e-01       3.064438020087e-01 
       2.090537453514e-02       1.240616517255e-01      -2.248048099235e+03      -2.254490045378e+03       1.264808506456e-01      -2.252819649215e+03       2.702717312133e-01       2.702717312133e-01 
       2.631818545635e-02       1.057394764060e-01      -3.033168223013e+03      -3.046019056634e+03       1.078013362507e-01      -3.043114011394e+03       2.303543471803e-01       2.303543471803e-01 
       3.311571692125e-02       8.691423432850e-02      -3.941898399657e+03      -3.964895197658e+03       8.860891187141e-02      -3.960133918371e+03       1.893353061047e-01       1.893353061047e-01 
       4.113809243311e-02       7.058792742106e-02      -4.936283345612e+03      -4.970061164476e+03       7.196426575943e-02      -4.963318996196e+03       1.537708215609e-01       1.537708215609e-01 
       4.792590854610e-02       6.108163672999e-02      -5.798866010386e+03      -5.837078122271e+03       6.227267594827e-02      -5.829387717370e+03       1.330675841209e-01       1.330675841209e-01 
       5.284436902701e-02       5.604161337063e-02      -6.472604858643e+03      -6.510647799086e+03       5.713443724123e-02      -6.502785611121e+03       1.220933583973e-01       1.220933583973e-01 
       5.689644391095e-02       5.269557458361e-02      -7.059733922397e+03      -7.095979574137e+03       5.372316771475e-02      -7.088226046244e+03       1.148040866196e-01       1.148040866196e-01 
       6.051252627066e-02       5.011375641393e-02      -7.598581744700e+03      -7.632623229504e+03       5.109101825667e-02      -7.625056285350e+03       1.091798566330e-01       1.091798566330e-01 
       6.388413457411e-02       4.791740962229e-02      -8.101488878808e+03      -8.133593484162e+03       4.885187090042e-02      -8.126181844798e+03       1.043976056088e-01       1.043976056088e-01 
       6.711249296401e-02       4.592227301880e-02      -8.571187370225e+03      -8.602082999530e+03       4.681782065872e-02      -8.594722451881e+03       1.000495515183e-01       1.000495515183e-01 
       7.025823437965e-02       4.402313121224e-02      -9.006668944208e+03      -9.037418355060e+03       4.488165950219e-02      -9.029952546305e+03       9.591378653953e-02       9.591378653953e-02 
       7.336115587705e-02       4.216733913370e-02      -9.405915968734e+03      -9.437808689190e+03       4.298966738474e-02      -9.430046349171e+03       9.186953699691e-02       9.186953699691e-02 
       7.644928796912e-02       4.032656375854e-02      -9.767134702302e+03      -9.801576254691e+03       4.111296856125e-02      -9.793308477016e+03       8.785623245989e-02       8.785623245989e-02 
       7.954353299775e-02       3.849184430429e-02      -1.009019237794e+04      -1.012857968441e+04       3.924245594842e-02      -1.011959894850e+04       8.385782194629e-02       8.385782194629e-02 
       8.266024078725e-02       3.667022167155e-02      -1.037715005034e+04      -1.042073794457e+04       3.738529764032e-02      -1.041085837366e+04       7.988831043396e-02       7.988831043396e-02 
       8.581273398637e-02       3.487879527985e-02      -1.063303944398e+04      -1.068280161464e+04       3.555892699846e-02      -1.067187987705e+04       7.598493217670e-02       7.598493217670e-02 
       8.901225918437e-02       3.314024804866e-02      -1.086594216325e+04      -1.092244032608e+04       3.378648466137e-02      -1.091039522471e+04       7.219894716987e-02       7.219894716987e-02 
       9.226860540985e-02       3.148608634102e-02      -1.108717983990e+04      -1.115045337084e+04       3.210002040719e-02      -1.113728217251e+04       6.859008465725e-02       6.859008465725e-02 
       9.559052048996e-02       2.993706891863e-02      -1.131021764139e+04      -1.137971470219e+04       3.052079188066e-02      -1.136550329222e+04       6.521523267318e-02       6.521523267318e-02 
       9.898599946599e-02       2.851803855793e-02      -1.155009486791e+04      -1.162466155958e+04       2.907409013820e-02      -1.160958567708e+04       6.212397042339e-02       6.212397042339e-02 
       1.024624891378e-01       2.724435054337e-02      -1.182149861476e+04      -1.189944652383e+04       2.777556478735e-02      -1.188376128791e+04       5.934910082394e-02       5.934910082394e-02 
       1.060270359164e-01       2.612054248336e-02      -1.213687472164e+04      -1.221613299282e+04       2.662984795271e-02      -1.220014974838e+04       5.690126851958e-02       5.690126851958e-02 
       1.096863943056e-01       2.513944766724e-02      -1.250405729973e+04      -1.258241467747e+04       2.562962843690e-02      -1.256646444985e+04       5.476430924703e-02       5.476430924703e-02 
